0,0,0,0.000545800010878519,0.000635000003967434,0.000526599971749792
64,0,0,0.0188727986180584,0.00903179962188005,0.00111559920877463
128,0,0,0.198866907008143,0.0922473967075348,0.00115869412615633
192,0,0,0.530496907062554,0.245045006275177,0.00244138560978402
255,0,0,1.06219166505507,0.490624397993088,0.0016754324714979
0,64,0,0.0152091998002307,0.0420624986290932,0.00332900056943457
64,64,0,0.0723390998700803,0.0853051021695137,0.00395809766031114
128,64,0,0.240487391496626,0.166995599865913,0.00496760937809091
192,64,0,0.568618873681769,0.319666594266891,0.00554171579553459
255,64,0,1.09395837608066,0.562739491462708,0.00561947579898437
0,128,0,0.106419211181539,0.301409006118774,0.0176539078873203
64,128,0,0.162622604598822,0.336695611476898,0.0188588929186849
128,128,0,0.329204232119321,0.412889808416367,0.0183447084007131
192,128,0,0.65450729210888,0.566172003746033,0.0191356323219435
255,128,0,1.18245847427345,0.809541881084442,0.0186799587716022
0,192,0,0.243042802847918,0.703620910644531,0.040552271030284
64,192,0,0.300669295392881,0.738304793834686,0.0416896901898724
128,192,0,0.466842989279666,0.813838183879852,0.0414878483225802
192,192,0,0.785079216983213,0.9586061835289,0.0424662003475368
255,192,0,1.31620708723766,1.20593822002411,0.0433094785365016
0,255,0,0.482691886516702,1.41656708717346,0.082921127737251
64,255,0,0.536693997447222,1.44008791446686,0.0824993778150601
128,255,0,0.701432100088977,1.51108431816101,0.0829425515265178
192,255,0,1.02044130924005,1.65386688709259,0.0833194033959273
255,255,0,1.54400202711817,1.8950207233429,0.0839451741161623
0,0,64,0.0182884010547166,0.00750060006976128,0.106259200085583
64,0,64,0.0521554981853644,0.0231334995478392,0.104569400794807
128,0,64,0.227966703259189,0.104463197290897,0.107508994790377
192,0,64,0.557034695287644,0.256332099437714,0.10716449502778
255,0,64,1.09026210460267,0.502633988857269,0.108409775156296
0,64,64,0.040519600907802,0.0682504028081894,0.111178405826342
64,64,64,0.0974931049003134,0.10745520144701,0.11289970658593
128,64,64,0.268026603668358,0.188951805233955,0.113794903319577
192,64,64,0.591609211193639,0.337786495685577,0.11089885910277
255,64,64,1.1208133679358,0.583154916763306,0.113063183971653
0,128,64,0.126915790493952,0.314208686351776,0.127601289950844
64,128,64,0.183614907601735,0.349029213190079,0.125641008089892
128,128,64,0.353401589161833,0.430212587118149,0.125181294455032
192,128,64,0.677878131420989,0.580628514289856,0.127767837584622
255,128,64,1.2034529122442,0.819528102874756,0.126406699210735
0,192,64,0.263567886340666,0.715330183506012,0.149579559754422
