144,240,0,0.702588251214057,1.33655023574829,0.0701044904165876
192,240,0,0.954647198023583,1.4599244594574,0.071906718701909
240,240,0,1.35943058962209,1.64718091487885,0.0722229437704557
0,0,48,0.0100519998091024,0.00414909981191158,0.0581791973813494
48,0,48,0.0185668007129482,0.00825930014252663,0.0579375019141077
96,0,48,0.116246193319569,0.053227499127388,0.0577101066920812
144,0,48,0.295230574298884,0.135947793722153,0.0601447850328804
192,0,48,0.547216725148681,0.251891404390335,0.0587513974811945
240,0,48,0.952730487787661,0.439157485961914,0.0593023807460317
0,48,48,0.0174252003001978,0.0229150000959635,0.0612725018819184
48,48,48,0.0473378019400871,0.0494937002658844,0.0620781050270804
96,48,48,0.145825395757771,0.0992387011647224,0.0633891941338476
144,48,48,0.319776211989876,0.180553495883942,0.063481797384906
192,48,48,0.566642291592998,0.295158505439758,0.0647073116518229
240,48,48,0.974122808384537,0.483587890863419,0.0643297154249617
0,96,48,0.0617946030079952,0.147691905498505,0.0684177988179739
48,96,48,0.0937047969913355,0.173072904348373,0.069081697399084
96,96,48,0.190440306411852,0.220360398292542,0.0688889958737652
144,96,48,0.362674107247771,0.299913108348846,0.0693007923266185
192,96,48,0.613792313777432,0.417103797197342,0.0703696968696336
240,96,48,1.01647253255651,0.603219389915466,0.0702218789733723
0,144,48,0.14580909172796,0.389943987131119,0.0836049796008166
48,144,48,0.178735505264974,0.416401505470276,0.0842412301059357
96,144,48,0.274911806043894,0.462262004613876,0.0855255789691224
144,144,48,0.448060500683734,0.541374325752258,0.0848614626409231
192,144,48,0.697101777718866,0.65719348192215,0.0860093839955424
240,144,48,1.10084886100221,0.843701183795929,0.0867135721894805
0,192,48,0.25544977865982,0.712295472621918,0.101008476395462
48,192,48,0.286461181792442,0.730708718299866,0.1014620889521
96,192,48,0.384661590866372,0.782729089260101,0.103948051001086
144,192,48,0.557002193320462,0.861268222332001,0.103671464693739
192,192,48,0.807193784430375,0.976544201374054,0.10505962281125
240,192,48,1.20931754609067,1.16178405284882,0.102750693125706
0,240,48,0.421499936207559,1.20617425441742,0.129869231964235
48,240,48,0.457350702394305,1.2358809709549,0.132813615821755
96,240,48,0.552516591575347,1.28033685684204,0.132557387685803
144,240,48,0.719698304211713,1.34960901737213,0.130470433913783
192,240,48,0.972899602073039,1.47112774848938,0.133682017197984
240,240,48,1.37630767303223,1.65633928775787,0.13184217692164
0,0,96,0.0429629996688131,0.0172586999833584,0.254544309985843
48,0,96,0.0519377007489728,0.0212584007531404,0.255755814809277
96,0,96,0.154045395177353,0.0683652982115746,0.254839172421143
144,0,96,0.328971193308843,0.14966869354248,0.256510674848401
192,0,96,0.584697354229569,0.267372786998749,0.258212395674032
240,0,96,0.99413181183531,0.456548005342484,0.255981149927292
0,48,96,0.053355200663727,0.0441298000514507,0.257687498062737
48,48,96,0.083646698559649,0.0686085000634193,0.258818585834719
96,48,96,0.180501809187143,0.116651199758053,0.259110008823775
144,48,96,0.35434379503812,0.197463303804398,0.260679013855908
192,48,96,0.606890188837857,0.314526587724686,0.25842931006968
240,48,96,1.01306466985367,0.502821981906891,0.261372603690916
0,96,96,0.0973878928230252,0.167716696858406,0.26600767784647
48,96,96,0.12793899414115,0.189587295055389,0.262955382840451
96,96,96,0.226851401512541,0.239144906401634,0.267394583215039
144,96,96,0.399504594047471,0.319170594215393,0.26610346525477
192,96,96,0.648503903611662,0.433196604251862,0.264944124315055
240,96,96,1.05915113590454,0.624300181865692,0.266725061715457
0,144,96,0.181174901364677,0.409411013126373,0.279086103172386
48,144,96,0.211466209765874,0.428164809942245,0.276905424744746
96,144,96,0.310596079388818,0.479906886816025,0.279860791895253
144,144,96,0.482147616165476,0.558073818683624,0.278887954191116
192,144,96,0.732450912213985,0.674507915973663,0.27980445706693
240,144,96,1.13717315933398,0.861066997051239,0.279893271019392
0,192,96,0.288882191114139,0.725825607776642,0.2937402009373
48,192,96,0.322419876750816,0.75091427564621,0.297636050325794
96,192,96,0.419580427619825,0.79790848493576,0.297679028099404
144,192,96,0.591416127622173,0.876919627189636,0.296314671019838
192,192,96,0.840897354207711,0.992428004741669,0.299554305721988
240,192,96,1.24930175976749,1.18111455440521,0.29809583137281
0,240,96,0.456065885078857,1.2234787940979,0.323120002897557
48,240,96,0.489521164605243,1.24690926074982,0.325712636822503
96,240,96,0.588135237961863,1.29651248455048,0.327366662582223
144,240,96,0.7575621199336,1.37125492095947,0.323858079100249
192,240,96,1.00585252071558,1.48471915721893,0.326024964260435
240,240,96,1.41080120183687,1.67101669311523,0.326580586168217
0,0,144,0.109243290603004,0.0437556989490986,0.649540380419036
48,0,144,0.123682199959471,0.049831498414278,0.651795682952444
96,0,144,0.222424697722712,0.0961211994290352,0.652932207640609
144,0,144,0.395058238881774,0.175546005368233,0.650176132559308
192,0,144,0.651542694141617,0.293916404247284,0.654505145675212
240,0,144,1.05887305682328,0.481708496809006,0.655213962060834
0,48,144,0.11926509941378,0.0713199973106384,0.648533999022161
48,48,144,0.151314903880573,0.0974406003952026,0.650019826631732
96,48,144,0.248434594670581,0.144584000110626,0.654082493989957
144,48,144,0.418988795769805,0.224508106708527,0.648067087892428
192,48,144,0.672893089408485,0.342881202697754,0.656329932748869
240,48,144,1.08306769320546,0.531430304050446,0.656580380987191
0,96,144,0.164156899395168,0.196632102131844,0.65524657731248
48,96,144,0.196100401564056,0.219454303383827,0.658224537329566
96,96,144,0.291279294051716,0.263466894626617,0.657198160336029
144,96,144,0.467716519640875,0.348677605390549,0.66199399598365
192,96,144,0.716265817158922,0.46286928653717,0.660831677825478
240,96,144,1.12270643393233,0.649302303791046,0.659304368452738
0,144,144,0.247936688622514,0.437245190143585,0.669183148361793
48,144,144,0.279876096444115,0.458691298961639,0.670778936418373
96,144,144,0.37402097368655,0.501751184463501,0.670760575920896
144,144,144,0.550690158547405,0.587806284427643,0.674932665056417
192,144,144,0.802867690246158,0.704318702220917,0.674541369095231
240,144,144,1.20400417432928,0.886111497879028,0.670628917184227
0,192,144,0.355731598230204,0.754602789878845,0.686924083529029
48,192,144,0.388303809240266,0.777293503284454,0.687121654876796
96,192,144,0.481659308404106,0.816090226173401,0.683341313058509
144,192,144,0.658447980398243,0.904809713363647,0.688654924803253
192,192,144,0.909032518455406,1.02047049999237,0.691433823520514
240,192,144,1.30901133658951,1.20005452632904,0.684594205429184
0,240,144,0.521733700403086,1.2489310503006,0.712224434816972
48,240,144,0.554448568951828,1.26917707920074,0.715378046134721
96,240,144,0.646858215854554,1.3069349527359,0.711214942482937
144,240,144,0.826112878003477,1.4006439447403,0.718358707611004
192,240,144,1.07631259401637,1.51578164100647,0.717891985839174
240,240,144,1.48110197346296,1.70146226882935,0.718373972308766
0,0,192,0.206773991696726,0.0814087018370628,1.23199852351374
48,0,192,0.221551412597374,0.0878645032644272,1.2289169036275
96,0,192,0.32109150057646,0.134556800127029,1.23175484363786
144,0,192,0.497142571567827,0.215627297759056,1.23897541181515
192,0,192,0.748980765243327,0.332202613353729,1.23378808007003
240,0,192,1.15754151167979,0.520467281341553,1.23681806553715
0,48,192,0.217031887258536,0.110739298164845,1.22317053375464
48,48,192,0.247974013004977,0.135268807411194,1.22690591692037
96,48,192,0.345664985597931,0.183266997337341,1.22879960342919
144,48,192,0.519425897772443,0.264271795749664,1.23245473527643
192,48,192,0.769532903132932,0.380149006843567,1.2348435645219
240,48,192,1.17853025890208,0.570050299167633,1.23639470136195
0,96,192,0.260276598870934,0.23396410048008,1.22834494794179
48,96,192,0.291213104593567,0.25520059466362,1.22429354157604
96,96,192,0.389348701826481,0.303894490003586,1.23345266591839
144,96,192,0.563739669454941,0.384680598974228,1.23773047113494
192,96,192,0.808375892395568,0.497513294219971,1.23006737432966
240,96,192,1.22290999020242,0.690990686416626,1.23965640895548
0,144,192,0.343350415659231,0.473834007978439,1.24004170620934
48,144,192,0.373431903832534,0.492767095565796,1.23646698123802
96,144,192,0.474827204106664,0.544861495494843,1.24878518384701
144,144,192,0.64704989336753,0.625397324562073,1.24934486656767
192,144,192,0.896894800337509,0.738258898258209,1.25214047911166
240,144,192,1.30810196336705,0.932229518890381,1.25637782213619
0,192,192,0.451430919645214,0.790893495082855,1.25631666933152
48,192,192,0.485384892748958,0.8142991065979,1.26161792769384
96,192,192,0.582187897152204,0.860503196716309,1.26220613881468
144,192,192,0.752817242132865,0.937490582466125,1.26402186946783
192,192,192,1.00544811210839,1.05853974819183,1.26885847681733
240,192,192,1.4125803423277,1.24573361873627,1.26779237979383
0,240,192,0.61835630204498,1.28602075576782,1.28579048556715
48,240,192,0.650826490389398,1.30536413192749,1.28809900748195
96,240,192,0.746177347680131,1.35119485855103,1.28984446686923
144,240,192,0.92181663368939,1.43607974052429,1.29278332252442
192,240,192,1.17435368973277,1.55346381664276,1.29818682443566
240,240,192,1.57418343057051,1.7312422990799,1.29135943247074
0,0,240,0.342601480548242,0.133761093020439,2.0384387407652
48,0,240,0.359083066953934,0.140962198376656,2.04301383044214
96,0,240,0.454232138195682,0.185108304023743,2.03185677476919
144,0,240,0.631554241055811,0.267212808132172,2.04549315452716
192,0,240,0.886499848557543,0.384769201278687,2.05028584866287
240,0,240,1.29809731131083,0.57477068901062,2.05331542633102
0,48,240,0.353151695873835,0.164621993899345,2.03223025147533
48,48,240,0.384597085386513,0.188499003648758,2.03713208081465
96,48,240,0.479055789397319,0.234273701906204,2.02804864657025
144,48,240,0.653861082462738,0.31602069735527,2.03541431343552
192,48,240,0.903907398530648,0.432215690612793,2.03911506726963
240,48,240,1.31227309078672,0.621349275112152,2.04453547362921
0,96,240,0.396616201909197,0.287171214818954,2.03771977000983
48,96,240,0.428278594571284,0.308854192495346,2.03884861036531
96,96,240,0.526764980332195,0.357033997774124,2.03942952998137
144,96,240,0.697666283308613,0.437016695737839,2.0420757898167
192,96,240,0.950150656381287,0.552462518215179,2.04718327893253
240,96,240,1.35900930466488,0.743158221244812,2.05205319448947
0,144,240,0.478944374060908,0.526869118213654,2.04755888359773
48,144,240,0.510567879882197,0.546288073062897,2.05063670166827
96,144,240,0.609176902830221,0.596606612205505,2.05050718087968
144,144,240,0.78086939154922,0.67543488740921,2.05347381701017
192,144,240,1.02520805060184,0.786287426948547,2.04636479071591
240,144,240,1.44181052220861,0.982150018215179,2.06251793970415
0,192,240,0.58573300523805,0.842307806015015,2.05889140961088
48,192,240,0.619592030344481,0.865359723567963,2.06543202884359
96,192,240,0.717368170984426,0.91243839263916,2.07003883281006
144,192,240,0.889457055126917,0.991576492786407,2.07493803149637
192,192,240,1.14100925280041,1.10905408859253,2.07330017000678
240,192,240,1.54539737711668,1.29647767543793,2.07415474337893
0,240,240,0.752166804590197,1.33733558654785,2.08674033637851
48,240,240,0.784587476676878,1.35678315162659,2.08897037131175
96,240,240,0.884305273512633,1.40521991252899,2.09543109864294
144,240,240,1.05526059969145,1.48404955863953,2.10040553534353
192,240,240,1.30487601040497,1.59935104846954,2.09885280273122
240,240,240,1.70966859316902,1.78620231151581,2.10095031398497
255,255,255,1.93625418227426,2.03812646865845,2.42211241725943
