0,0,192,0.213306543173282,0.0853441416429934,1.1232494405144
64,0,192,0.264242665862018,0.109315313233048,1.1232494405144
128,0,192,0.427763595503291,0.186270292451814,1.1232494405144
192,0,192,0.736994554818687,0.331798220284172,1.1232494405144
255,0,192,1.20680490075538,0.552896800677724,1.1232494405144
0,64,192,0.241119382874057,0.157749641157581,1.12797040050878
64,64,192,0.292055505562793,0.181720812747635,1.12797040050878
128,64,192,0.455576435204065,0.258675791966401,1.12797040050878
192,64,192,0.764807394519462,0.40420371979876,1.12797040050878
255,64,192,1.23461774045615,0.625302300192311,1.12797040050878
0,128,192,0.330407321644477,0.390194004151557,1.1431261627916
64,128,192,0.381343444333212,0.414165175741611,1.1431261627916
128,128,192,0.544864373974485,0.491120154960377,1.1431261627916
192,128,192,0.854095333289881,0.636648082792735,1.1431261627916
255,128,192,1.32390567922657,0.857746663186287,1.1431261627916
0,192,192,0.499257847518091,0.829764605381436,1.17178690316382
64,192,192,0.550193970206827,0.853735776971491,1.17178690316382
128,192,192,0.7137148998481,0.930690756190256,1.17178690316382
192,192,192,1.0229458591635,1.07621868402262,1.17178690316382
255,192,192,1.49275620510019,1.29731726441617,1.17178690316382
0,255,192,0.755790130533666,1.49759817768807,1.21533077205356
64,255,192,0.806726253222401,1.52156934927813,1.21533077205356
128,255,192,0.970247182863674,1.59852432849689,1.21533077205356
192,255,192,1.27947814217907,1.74405225632925,1.21533077205356
255,255,192,1.74928848811576,1.9651508367228,1.21533077205356
0,0,255,0.404667847251893,0.161907973194123,2.1309375992775
64,0,255,0.455603969940628,0.185879144784177,2.1309375992775
128,0,255,0.619124899581901,0.262834124002943,2.1309375992775
192,0,255,0.928355858897297,0.408362051835302,2.1309375992775
255,0,255,1.39816620483399,0.629460632228853,2.1309375992775
0,64,255,0.432480686952668,0.23431347270871,2.13565855927187
64,64,255,0.483416809641403,0.258284644298765,2.13565855927187
128,64,255,0.646937739282676,0.335239623517531,2.13565855927187
192,64,255,0.956168698598072,0.480767551349889,2.13565855927187
255,64,255,1.42597904453476,0.70186613174344,2.13565855927187
0,128,255,0.521768625723087,0.466757835702686,2.1508143215547
64,128,255,0.572704748411823,0.49072900729274,2.1508143215547
128,128,255,0.736225678053096,0.567683986511506,2.1508143215547
192,128,255,1.04545663736849,0.713211914343865,2.1508143215547
255,128,255,1.51526698330518,0.934310494737416,2.1508143215547
0,192,255,0.690619151596702,0.906328436932566,2.17947506192692
64,192,255,0.741555274285437,0.93029960852262,2.17947506192692
128,192,255,0.90507620392671,1.00725458774139,2.17947506192692
192,192,255,1.21430716324211,1.15278251557374,2.17947506192692
255,192,255,1.6841175091788,1.3738810959673,2.17947506192692
0,255,255,0.947151434612276,1.5741620092392,2.22301893081666
64,255,255,0.998087557301012,1.59813318082925,2.22301893081666
128,255,255,1.16160848694228,1.67508816004802,2.22301893081666
192,255,255,1.47083944625768,1.82061608788038,2.22301893081666
255,255,255,1.94064979219437,2.04171466827393,2.22301893081666
