128,255,128,55.5272155424288,111.38637869132,46.2242139389349
192,255,128,84.158918848436,126.151315187306,47.5662552109993
255,255,128,126.205830355373,147.834271720389,49.5371016535618
0,0,192,15.8354956176969,6.3336933691697,83.3974159450523
64,0,192,20.1672963216708,8.56753749726333,83.600458539653
128,0,192,35.7284496147199,16.5921889726079,84.3298496533075
192,0,192,64.3601529207272,31.3571254685942,85.6718909253719
255,0,192,106.407064427664,53.040082001677,87.6427373679344
0,64,192,17.2293007759717,11.0461895483329,83.9284215318938
64,64,192,21.5611014799456,13.2800336764265,84.1314641264946
128,64,192,37.1222547729948,21.3046851517711,84.860855240149
192,64,192,65.753958079002,36.0696216477574,86.2028965122134
255,64,192,107.800869585939,57.7525781808401,88.1737429547759
0,128,192,22.2362752909028,27.9749174488555,85.8359560425943
64,128,192,26.5680759948766,30.2087615769491,86.0389986371951
128,128,192,42.1292292879258,38.2334130522937,86.7683897508495
192,128,192,70.760932593933,52.99834954828,88.1104310229139
255,128,192,112.80784410087,74.6813060813627,90.0812774654764
0,192,192,31.448844955407,59.1228860774015,89.3457191769721
64,192,192,35.7806456593809,61.3567302054952,89.5487617715729
128,192,192,51.34179895243,69.3813816808397,90.2781528852273
192,192,192,79.9735022584372,84.146318176826,91.6201941572917
255,192,192,122.020413765374,105.829274709909,93.5910405998542
0,255,192,44.9779073829862,104.86504352252,94.4999602063743
64,255,192,49.3097080869601,107.098887650614,94.703002800975
128,255,192,64.8708613800092,115.123539125959,95.4323939146295
192,255,192,93.5025646860165,129.888475621945,96.7744351866939
255,255,192,135.549476192953,151.571432155028,98.7452816292564
0,0,255,29.5570491517639,11.821877303009,155.661785505676
64,0,255,33.8888498557378,14.0557214311027,155.864828100277
128,0,255,49.4500031487869,22.0803729064472,156.594219213931
192,0,255,78.0817064547942,36.8453094024335,157.936260485996
255,0,255,120.128617961731,58.5282659355163,159.907106928558
0,64,255,30.9508543100387,16.5343734821722,156.192791092518
64,64,255,35.2826550140126,18.7682176102658,156.395833687118
128,64,255,50.8438083070617,26.7928690856104,157.125224800773
192,64,255,79.475511613069,41.5578055815967,158.467266072837
255,64,255,121.522423120006,63.2407621146795,160.4381125154
0,128,255,35.9578288249697,33.4631013826948,158.100325603218
64,128,255,40.2896295289436,35.6969455107884,158.303368197819
128,128,255,55.8507828219928,43.721596986133,159.032759311473
192,128,255,84.482486128,58.4865334821193,160.374800583538
255,128,255,126.529397634937,80.1694900152021,162.3456470261
0,192,255,45.1703984894739,64.6110700112408,161.610088737596
64,192,255,49.5021991934478,66.8449141393345,161.813131332197
128,192,255,65.063352486497,74.869565614679,162.542522445851
192,192,255,93.6950557925042,89.6345021106654,163.884563717916
255,192,255,135.741967299441,111.317458643748,165.855410160478
0,255,255,58.6994609170531,110.35322745636,166.764329766998
64,255,255,63.031261621027,112.587071584453,166.967372361599
128,255,255,78.5924149140762,120.611723059798,167.696763475253
192,255,255,107.224118220083,135.376659555784,169.038804747318
255,255,255,149.27102972702,157.059616088867,171.00965118988
