128,128,128,32.5165073066682,34.2098972190091,37.2477360920571
192,128,128,56.5195617016614,45.5060325590285,37.2477360920571
255,128,128,92.9870723086677,62.6680957094693,37.2477360920571
0,192,128,28.9764480004362,60.4960788549453,39.472433488716
64,192,128,32.9301999995067,62.3567636222843,39.472433488716
128,192,128,45.622983987206,68.3301453180983,39.472433488716
192,192,128,69.6260383821992,79.6262806581178,39.472433488716
255,192,128,106.093548989206,96.7883438085585,39.472433488716
0,255,128,48.8889378653798,112.334502790141,42.8523856637591
64,255,128,52.8426898644504,114.19518755748,42.8523856637591
128,255,128,65.5354738521497,120.168569253294,42.8523856637591
192,255,128,89.5385282471429,131.464704593314,42.8523856637591
255,255,128,126.006038854149,148.626767743754,42.8523856637591
0,0,192,16.5572314296454,6.62456333184096,87.1886097029308
64,0,192,20.510983428716,8.48524809917998,87.1886097029308
128,0,192,33.2037674164152,14.458629794994,87.1886097029308
192,0,192,57.2068218114084,25.7547651350135,87.1886097029308
255,0,192,93.6743324184148,42.9168282854542,87.1886097029308
0,64,192,18.7161132754182,12.2448063605239,87.5550589737037
64,64,192,22.6698652744888,14.105491127863,87.5550589737037
128,64,192,35.362649262188,20.078872823677,87.5550589737037
192,64,192,59.3657036571813,31.3750081636964,87.5550589737037
255,64,192,95.8332142641876,48.5370713141372,87.5550589737037
0,128,192,25.6468011207361,30.2875492382296,88.7314760675081
64,128,192,29.6005531198067,32.1482340055686,88.7314760675081
128,128,192,42.2933371075059,38.1216157013827,88.7314760675081
192,128,192,66.2963915024992,49.4177510414021,88.7314760675081
255,128,192,102.763902109505,66.5798141918428,88.7314760675081
0,192,192,38.7532778012739,64.4077973373188,90.9561734641669
64,192,192,42.7070298003445,66.2684821046578,90.9561734641669
128,192,192,55.3998137880438,72.2418638004719,90.9561734641669
192,192,192,79.402868183037,83.5379991404913,90.9561734641669
255,192,192,115.870378790043,100.700062290932,90.9561734641669
0,255,192,58.6657676662176,116.246221272515,94.3361256392101
64,255,192,62.6195196652882,118.106906039854,94.3361256392101
128,255,192,75.3123036529874,124.080287735668,94.3361256392101
192,255,192,99.3153580479806,135.376423075687,94.3361256392101
255,255,192,135.782868654987,152.538486226128,94.3361256392101
0,0,255,31.4110345581054,12.5675834533691,165.407148175049
64,0,255,35.364786557176,14.4282682207081,165.407148175049
128,0,255,48.0575705448753,20.4016499165222,165.407148175049
192,0,255,72.0606249398685,31.6977852565416,165.407148175049
255,0,255,108.528135546875,48.8598484069823,165.407148175049
0,64,255,33.5699164038782,18.1878264820521,165.773597445821
64,64,255,37.5236684029489,20.0485112493911,165.773597445821
128,64,255,50.2164523906481,26.0218929452052,165.773597445821
192,64,255,74.2195067856413,37.3180282852246,165.773597445821
255,64,255,110.687017392648,54.4800914356653,165.773597445821
0,128,255,40.5006042491961,36.2305693597577,166.950014539626
64,128,255,44.4543562482667,38.0912541270968,166.950014539626
128,128,255,57.147140235966,44.0646358229108,166.950014539626
192,128,255,81.1501946309592,55.3607711629302,166.950014539626
255,128,255,117.617705237966,72.522834313371,166.950014539626
0,192,255,53.607080929734,70.3508174588469,169.174711936285
64,192,255,57.5608329288046,72.211502226186,169.174711936285
128,192,255,70.2536169165038,78.184883922,169.174711936285
192,192,255,94.256671311497,89.4810192620195,169.174711936285
255,192,255,130.724181918503,106.64308241246,169.174711936285
0,255,255,73.5195707946776,122.189241394043,172.554664111328
64,255,255,77.4733227937482,124.049926161382,172.554664111328
128,255,255,90.1661067814475,130.023307857196,172.554664111328
192,255,255,114.169161176441,141.319443197215,172.554664111328
255,255,255,150.636671783447,158.481506347656,172.554664111328
