0,144,192,51.5870229925726,68.0608673095703,200.50450812428
48,144,192,55.426057299054,70.3694915771484,203.877446041334
96,144,192,68.5280292392981,76.1357879638672,203.63153510616
144,144,192,96.9427382630398,88.8038711547852,202.362433915124
192,144,192,142.568515868684,108.922508239746,199.563095728121
240,144,192,213.161886508063,140.090133666992,195.165669305846
0,192,192,70.200236030757,125.415336608887,200.623682314924
48,192,192,73.8975404291636,127.728332519531,203.662543619002
96,192,192,86.913796712615,133.706954956055,203.871719520658
144,192,192,114.638922815965,145.652496337891,202.634070223542
192,192,192,159.267189191523,164.459686279297,199.801500085548
240,192,192,229.527897149263,194.872222900391,196.153371768959
0,240,192,99.262136892304,214.769546508789,200.942699188049
48,240,192,102.898660974124,217.324295043945,203.882660107741
96,240,192,115.02596173365,222.313552856445,203.441678102911
144,240,192,142.157297857514,234.06103515625,202.86195467624
192,240,192,186.362343962839,252.687164306641,201.04745265737
240,240,192,255.094562144797,281.215667724609,197.354853311418
0,0,240,58.9939996522895,22.3246650695801,351.480725041941
48,0,240,62.8947775972807,24.0331516265869,357.667654846622
96,0,240,75.6077315542354,29.9083862304688,357.176137542803
144,0,240,103.836222246913,42.9474067687988,356.431212072708
192,0,240,149.235967714648,63.9537544250488,352.937478622674
240,0,240,220.016907790537,96.7129516601563,347.331940291531
0,48,240,60.0586253085452,25.7518692016602,351.005629213257
48,48,240,63.8279766291697,27.472806930542,356.18935110889
96,48,240,76.5124989125259,33.2998504638672,355.837120861583
144,48,240,104.449683385504,46.1879997253418,354.868260769723
192,48,240,149.410858001799,66.9107360839844,351.032993601028
240,48,240,219.931744740442,99.4482421875,345.649337660379
0,96,240,64.8816507131038,41.044750213623,350.081249565695
48,96,240,68.6975540887221,42.9330139160156,355.350715373519
96,96,240,81.2058410975367,48.5474166870117,355.031457123224
144,96,240,108.865326639139,61.2356452941895,353.658741864735
192,96,240,153.621541672654,81.6136627197266,350.244659462444
240,96,240,223.923179642723,113.732269287109,345.148018601358
0,144,240,75.621371711943,74.5454330444336,349.366362840076
48,144,240,79.4024884470267,76.5396041870117,354.486761993854
96,144,240,91.7503977974241,81.9342498779297,354.476891238384
144,144,240,119.137900647149,94.4100799560547,353.133332102221
192,144,240,163.541126651898,114.265548706055,349.854176344289
240,144,240,232.673102932567,145.050247192383,344.052676027627
0,192,240,93.2672587259499,129.611907958984,347.960583692263
48,192,240,97.1182893718881,131.861511230469,353.497392146368
96,192,240,109.196716809924,137.151473999023,353.225845358395
144,192,240,136.160041518869,149.244842529297,352.269824585611
192,192,240,179.869811832966,168.291015625,349.088597366858
240,192,240,248.585423044947,198.325836181641,344.023131489163
0,240,240,121.083808418261,216.189743041992,345.972332039556
48,240,240,125.389533557971,219.671569824219,352.424182436184
96,240,240,137.116549512022,224.730834960938,352.145261343123
144,240,240,163.28755889051,236.13053894043,351.149677461752
192,240,240,206.190660240922,254.355621337891,348.522829383109
240,240,240,273.289390803906,282.46142578125,343.237694787657
255,255,255,311.880009817283,323.7421875,393.449931898658
