96,96,96,5.0408380260281,5.27154493331909,6.32960970263577
160,96,96,11.3997877855806,8.18509006500244,6.28881075893279
224,96,96,22.0956950339152,13.0810852050781,6.23022972483799
32,160,96,5.09380257539195,12.0015850067139,6.72404704206234
96,160,96,7.62879697335496,13.1486654281616,6.7380175349827
160,160,96,13.8592053458952,15.8959827423096,6.64900841530954
224,160,96,24.5571488579402,20.7746963500977,6.64050790295288
32,224,96,9.74353643691345,26.0267524719238,7.48835692186456
96,224,96,12.2252073690883,27.116361618042,7.48884522394495
160,224,96,18.4337348485686,29.8481979370117,7.45552964389218
224,224,96,28.9693221194271,34.4984397888184,7.39466303605077
32,32,160,3.57028764374561,1.63619327545166,19.3209924330516
96,32,160,6.08021783963163,2.79734659194946,19.25952957219
160,32,160,12.4428993329143,5.73554134368896,19.3034906982914
224,32,160,23.2255857531146,10.7077226638794,19.2469474344518
32,96,160,4.64907135573308,4.87120342254639,19.421650566993
96,96,160,7.1724503496347,6.01807022094727,19.4561473043048
160,96,160,13.4983969067154,8.93053531646729,19.4423772934325
224,96,160,24.1160431699148,13.7950639724731,19.2697438511342
32,160,160,7.2212383173268,12.6612987518311,19.751597515324
96,160,160,9.72529786661916,13.7969408035278,19.797309030962
160,160,160,15.9826983956716,16.6374702453613,19.7742460212716
224,160,160,26.5713609212128,21.4292945861816,19.6162404082524
32,224,160,11.8144626307516,26.5604553222656,20.4214689252209
96,224,160,14.2687910702718,27.629467010498,20.4312734125864
160,224,160,20.4119123579753,30.3326644897461,20.3658227990306
224,224,160,30.9223209483475,35.0341300964355,20.2584869769949
32,32,224,7.34868121346343,3.06080269813538,41.8956693456867
96,32,224,9.82066852139893,4.20502233505249,41.8126832522213
160,32,224,16.0312910487562,7.07075309753418,41.7689235757999
224,32,224,26.6904654553049,11.9917688369751,41.6745334115588
32,96,224,8.40051857710121,6.21893119812012,41.9800572808423
96,96,224,10.8517260395296,7.34659862518311,41.8820341831166
160,96,224,17.0768317171448,10.2031755447388,41.8987078444527
224,96,224,27.5984842684736,15.0381546020508,41.6556216266528
32,160,224,10.9111413350031,13.8894891738892,42.1625827787505
96,160,224,13.3190490748839,14.939600944519,42.0688070477802
160,160,224,19.5360744713468,17.7949867248535,42.1749967564738
224,160,224,29.9674184695552,22.5160007476807,41.8740668881979
32,224,224,15.4177527943179,27.5880317687988,42.6672102882708
96,224,224,17.8583299606423,28.6851425170898,42.7792218462509
160,224,224,23.8942066601185,31.3212928771973,42.6223572814445
224,224,224,34.2849807394033,35.9776153564453,42.3947117679534
255,255,255,46.4320636972978,49.2914657592773,56.6998058827159
