128,128,255,16.8218865862686,12.6340456008911,55.7472251242979
192,128,255,24.898638377027,16.3210353851318,55.7339405209808
255,128,255,37.3844503023416,22.0404090881348,55.5260511003176
0,192,255,14.8926271559619,20.5600738525391,55.8458118010921
64,192,255,15.9948733876963,20.9822273254395,56.2280672498992
128,192,255,20.1344427614563,22.8181037902832,56.0983677741308
192,192,255,28.124917637634,26.4400329589844,55.9975258186053
255,192,255,40.6219715519251,32.1392135620117,55.9283917352986
0,255,255,20.32387125212,37.064525604248,56.3741933900717
64,255,255,21.4277664164609,37.50244140625,56.3741933900717
128,255,255,25.5565020644045,39.3395767211914,56.3741933900717
192,255,255,33.5089556219156,42.8896141052246,56.3741933900717
255,255,255,45.7348466933033,48.3065605163574,56.3741933900717
32,32,32,0.425103306632835,0.440305709838867,0.54295101835264
96,32,32,3.00821501773225,1.63669860363007,0.541759021663733
160,32,32,9.37953740865143,4.57845735549927,0.547493200435066
224,32,32,20.0719281246552,9.50752830505371,0.542929399103573
32,96,32,1.54287163799396,3.75370907783508,0.737930630550797
96,96,32,4.0999243903623,4.91154813766479,0.7321161119481
160,96,32,10.4156969139337,7.79932641983032,0.733587074512839
224,96,32,21.0805679758934,12.6755304336548,0.732477600291374
32,160,32,4.19324825997901,11.7285175323486,1.20763091339609
96,160,32,6.71120705044486,12.82590675354,1.20155010810244
160,160,32,12.9833788193449,15.6383991241455,1.19312268858343
224,160,32,23.5131717862152,20.3555965423584,1.18712437011029
32,224,32,8.87570016132772,25.8339557647705,2.04001065999006
96,224,32,11.3153779376129,26.7923431396484,2.02587109860606
160,224,32,17.4828094161077,29.4818134307861,2.01643792158624
224,224,32,27.9997419902023,34.1228981018066,2.00226748485666
32,32,96,1.35665074146192,0.794468224048615,6.12332396386971
96,32,96,3.92094734344971,1.98415219783783,6.13873156601983
160,32,96,10.2833118732757,4.92005205154419,6.09918306488231
224,32,96,20.999680556712,9.86392593383789,6.05565330032852
32,96,96,2.44866027770121,4.04974937438965,6.27067130267644
96,96,96,4.99176200063577,5.21550273895264,6.27240184618813
160,96,96,11.299117765467,8.11123466491699,6.2430497423631
224,96,96,22.0084687047337,13.0217142105103,6.21163408500004
32,160,96,5.05085633580863,11.904824256897,6.68222791253521
96,160,96,7.56780952741357,13.0450582504272,6.68759373967408
160,160,96,13.8067330714825,15.8540372848511,6.65439644687457
224,160,96,24.3379528915549,20.580286026001,6.58006089083931
32,224,96,9.67649341755568,25.8563957214355,7.44603703763322
96,224,96,12.0907481255359,26.8240661621094,7.40374417092078
160,224,96,18.3306537090828,29.6899604797363,7.41569077631581
224,224,96,28.8135218206845,34.3033485412598,7.35889972538776
32,32,160,3.53687827500779,1.61697018146515,19.1663861372481
96,32,160,6.07120241970923,2.79163575172424,19.2266356398278
160,32,160,12.3341033329607,5.6808819770813,19.1503921348618
224,32,160,22.997119508297,10.6039791107178,19.0832973984111
32,96,160,4.6063023519773,4.81953239440918,19.2770573176383
96,96,160,7.11706792246226,5.97006177902222,19.339162944295
160,96,160,13.3596740585476,8.8350944519043,19.2477740662902
224,96,160,23.957933362615,13.699592590332,19.1564848773609
32,160,160,7.17378425623716,12.5780935287476,19.6522121101374
96,160,160,9.61406449751965,13.6352491378784,19.6214491896233
160,160,160,15.8506113235369,16.492488861084,19.6169010359877
224,160,160,26.3597865893428,21.2506847381592,19.4731281872
32,224,160,11.7148956328387,26.3437881469727,20.2738800795853
96,224,160,14.1624672817155,27.4308700561523,20.2948974614529
160,224,160,20.268854886171,30.1236820220947,20.2316994473787
224,224,160,30.6896836712116,34.7762641906738,20.1173244015423
32,32,224,7.30401241610636,3.03979992866516,41.6426773745522
96,32,224,9.76450711050651,4.17786979675293,41.6049261602811
160,32,224,15.9783902294182,7.04929065704346,41.6165075474226
224,32,224,26.5587491567229,11.9318475723267,41.4841160349401
32,96,224,8.34838749954734,6.17603921890259,41.7433532294416
96,96,224,10.7840375808929,7.29447031021118,41.6247654222958
160,96,224,16.9615806786846,10.1311988830566,41.6304960774299
224,96,224,27.4947089079158,14.9711847305298,41.5096647488948
32,160,224,10.8518077862434,13.8062944412231,41.9732254401857
96,160,224,13.2750949473291,14.8743715286255,41.984851199492
160,160,224,19.3972367722812,17.6648120880127,41.907412749471
224,160,224,29.8199701610796,22.3922748565674,41.6800940836741
32,224,224,15.2941664477824,27.3608798980713,42.3831299251958
96,224,224,17.6754637379266,28.3913040161133,42.3475311615775
160,224,224,23.7938257083737,31.1840038299561,42.4605146045016
224,224,224,34.1391409028818,35.805233001709,42.2513518551455
255,255,255,45.7899752415616,48.5444526672363,56.3741933900717
