255,192,128,260.938413270086,236.42632635193,102.782440787414
0,255,128,82.5223143751165,234.193346468944,104.887329348536
64,255,128,92.5539581920703,239.366513511249,105.357538189593
128,255,128,128.590691616505,257.950112078468,107.046672190776
192,255,128,194.896385037505,292.142955662385,110.154589878829
255,255,128,292.269202640498,342.356645465527,114.718703253565
0,0,192,36.6720591637416,14.6676544622713,193.132886110762
64,0,192,46.7037029806955,19.8408215045758,193.603094951819
128,0,192,82.7404364051304,38.4244200717952,195.292228953002
192,0,192,149.04612982613,72.6172636557114,198.400146641056
255,0,192,246.418947429123,122.830953458853,202.964260015791
0,64,192,39.8998523734383,25.5809181114397,194.362596172705
64,64,192,49.9314961903921,30.7540851537442,194.832805013762
128,64,192,85.9682296148271,49.3376837209637,196.521939014945
192,64,192,152.273923035827,83.5305273048798,199.629856702998
255,64,192,249.646740638819,133.744217108022,204.193970077734
0,128,192,51.4950730141928,64.7846996742387,198.7800909024
64,128,192,61.5267168311466,69.9578667165432,199.250299743457
128,128,192,97.5634502555816,88.5414652837626,200.93943374464
192,128,192,163.869143676581,122.734308867679,204.047351432693
255,128,192,261.241961279574,172.947998670821,208.611464807429
0,192,192,72.8296689083203,136.917595034955,206.908048777667
64,192,192,82.8613127252741,142.090762077259,207.378257618724
128,192,192,118.898046149709,160.674360644479,209.067391619908
192,192,192,185.203739570709,194.867204228395,212.175309307961
255,192,192,282.576557173701,245.080894031537,216.739422682697
0,255,192,104.160458278732,242.847914148551,218.844311243819
64,255,192,114.192102095686,248.021081190855,219.314520084876
128,255,192,150.228835520121,266.604679758075,221.003654086059
192,255,192,216.53452894112,300.797523341991,224.111571774112
255,255,192,313.907346544113,351.011213145133,228.675685148848
0,0,255,68.448622093506,27.3772665124512,360.483709851075
64,0,255,78.4802659104598,32.5504335547557,360.953918692132
128,0,255,114.516999334895,51.1340321219752,362.643052693315
192,0,255,180.822692755894,85.3268757058913,365.750970381368
255,0,255,278.195510358887,135.540565509033,370.315083756104
0,64,255,71.6764153032026,38.2905301616197,361.713419913017
64,64,255,81.7080591201564,43.4636972039242,362.183628754074
128,64,255,117.744792544591,62.0472957711436,363.872762755258
192,64,255,184.050485965591,96.2401393550597,366.980680443311
255,64,255,281.423303568584,146.453829158202,371.544793818047
0,128,255,83.2716359439571,77.4943117244186,366.130914642713
64,128,255,93.3032797609109,82.6674787667231,366.601123483769
128,128,255,129.340013185346,101.251077333943,368.290257484953
192,128,255,195.645706606346,135.443920917859,371.398175173006
255,128,255,293.018524209338,185.657610721001,375.962288547742
0,192,255,104.606231838085,149.627207085135,374.25887251798
64,192,255,114.637875655038,154.800374127439,374.729081359037
128,192,255,150.674609079473,173.383972694659,376.41821536022
192,192,255,216.980302500473,207.576816278575,379.526133048273
255,192,255,314.353120103466,257.790506081717,384.090246423009
0,255,255,135.937021208496,255.557526198731,386.195134984131
64,255,255,145.96866502545,260.730693241035,386.665343825188
128,255,255,182.005398449885,279.314291808255,388.354477826372
192,255,255,248.311091870885,313.507135392171,391.462395514425
255,255,255,345.683909473878,363.720825195313,396.026508889161
