144,144,48,10.4901508765943,12.5763349533081,1.87698100598905
192,144,48,16.9346809455254,15.4918937683105,1.86593664335258
240,144,48,26.2130025116764,19.6376647949219,1.84043439267182
0,192,48,6.06424850173517,17.6109142303467,2.35556257251669
48,192,48,6.66050677462774,17.9541854858398,2.37260435684353
96,192,48,8.79419716922956,18.8646678924561,2.36296127711959
144,192,48,13.1783533235259,20.7959957122803,2.35409023376602
192,192,48,19.6015779001552,23.683666229248,2.34347091349178
240,192,48,28.8172787433409,27.7319030761719,2.32282281418379
0,240,48,10.1427860923498,29.8902263641357,3.07462270649999
48,240,48,10.7058224020224,30.145435333252,3.08233793089157
96,240,48,12.8114830521244,31.0356044769287,3.074506462861
144,240,48,17.1438770573227,32.9060821533203,3.06114946332161
192,240,48,23.4718493567696,35.6834945678711,3.04692269231979
240,240,48,32.675560401817,39.6935424804688,3.02750069528401
0,0,96,1.03973946277477,0.40112230181694,6.19725441530063
48,0,96,1.60352462818659,0.661333084106445,6.20601983074411
96,0,96,3.81416869728015,1.68208014965057,6.19396079756964
144,0,96,8.32320879297416,3.76382088661194,6.18211386149489
192,0,96,14.8222090141675,6.76363039016724,6.13351513651405
240,0,96,24.3729312922918,11.1686754226685,6.11164100266618
0,48,96,1.27536857763606,1.12003338336945,6.13664399325137
48,48,96,1.86456175445154,1.40144789218903,6.19384157804604
96,48,96,4.05814490391613,2.4114453792572,6.18898356244981
144,48,96,8.51421353739698,4.45911931991577,6.16054784687361
192,48,96,15.025234396633,7.46527767181396,6.13228818636579
240,48,96,24.5194186377191,11.8399124145508,6.09409474471192
0,96,96,2.20830343925189,3.91395878791809,6.27627046162795
48,96,96,2.78981169974305,4.18697881698608,6.30674279050831
96,96,96,4.960586270682,5.17582035064697,6.2983890382698
144,96,96,9.42408337797644,7.22826099395752,6.29879162512575
192,96,96,15.8969404467627,10.1905746459961,6.26032678848863
240,96,96,25.3187562869408,14.4858026504517,6.17455165218496
0,144,96,4.08890497205503,9.58664417266846,6.57872806225071
48,144,96,4.67289513745059,9.86695861816406,6.62454496945927
96,144,96,6.82938317885226,10.8249683380127,6.61202422328404
144,144,96,11.2401893148768,12.8124856948853,6.58066962687982
192,144,96,17.6471838537632,15.7069616317749,6.54016994088498
240,144,96,27.0480163356862,19.9828681945801,6.50927207686034
0,192,96,6.82024568146482,17.8369598388672,7.00846591930467
48,192,96,7.38861986400269,18.083438873291,7.04440850474308
96,192,96,9.51976236645174,19.0223407745361,7.03718616715107
144,192,96,13.9179495248504,21.0052318572998,7.03071269706651
192,192,96,20.2983209978609,23.8492221832275,6.98745036766808
240,192,96,29.640410463818,28.0403442382813,6.95120121936541
0,240,96,10.8488459232868,29.9820194244385,7.67013308775382
48,240,96,11.4407294849005,30.3262691497803,7.72828852318918
96,240,96,13.5526306374824,31.2224826812744,7.72468934081885
144,240,96,17.841694983903,33.0274429321289,7.67691004365231
192,240,96,24.2259779018499,35.9082183837891,7.65714266208952
240,240,96,33.4251355650568,39.9097442626953,7.59160430420076
0,0,144,2.64752846449685,1.01411485671997,15.7763563350427
48,0,144,3.21757649589937,1.27574634552002,15.8491614616487
96,0,144,5.43359989083771,2.29886722564697,15.8742226282927
144,0,144,9.89943135037696,4.36118507385254,15.8057425050548
192,0,144,16.4572823478523,7.38692903518677,15.7979164511366
240,0,144,25.8752093863176,11.7351903915405,15.6395326400186
0,48,144,2.87582199564748,1.71872675418854,15.7045279768895
48,48,144,3.45405692276612,1.99807715415955,15.7237289300558
96,48,144,5.66045144744063,3.01589441299438,15.8027660116288
144,48,144,10.1203957485489,5.06723356246948,15.771458107889
192,48,144,16.6169179379557,8.06584644317627,15.744642855712
240,48,144,26.068586556542,12.4152412414551,15.6140614192499
0,96,144,3.79456226371631,4.49982595443726,15.7711947497072
48,96,144,4.3692801446544,4.7550482749939,15.8292949813669
96,96,144,6.55575592089097,5.76643705368042,15.8750474226188
144,96,144,10.9955907725676,7.80316591262817,15.8382732729721
192,96,144,17.4473388187293,10.7640724182129,15.7923731273904
240,96,144,26.8417948772704,15.0679817199707,15.6824586198739
0,144,144,5.6540295046251,10.1201610565186,16.0368811778389
48,144,144,6.19932551791239,10.3176317214966,16.0622571135699
96,144,144,8.39697366713626,11.3663940429688,16.14173411015
144,144,144,12.82865579867,13.3857498168945,16.1342054216893
192,144,144,19.2522980816244,16.3054542541504,16.0710136833182
240,144,144,28.6219919426272,20.554220199585,15.9633260362142
0,192,144,8.36443100107197,18.3362636566162,16.3984285133432
48,192,144,8.94805587324894,18.6079883575439,16.521626384916
96,192,144,11.0889036696025,19.5616798400879,16.5231480416069
144,192,144,15.4652388795616,21.5226516723633,16.5022867859472
192,192,144,21.8259870913223,24.3645877838135,16.4240908393749
240,192,144,31.230757462556,28.6217155456543,16.3764862609838
0,240,144,12.3674377863017,30.4454936981201,16.9874061806131
48,240,144,12.9710967191946,30.7771377563477,17.1400349430817
96,240,144,15.098125863501,31.7257194519043,17.1553762830546
144,240,144,19.4168477262122,33.602409362793,17.1092171637116
192,240,144,25.7783346799599,36.4527816772461,17.0744983513682
240,240,144,34.9798383254356,40.448356628418,16.9266592398079
0,0,192,4.89243309313453,1.8666684627533,29.156911970174
48,0,192,5.47788081035769,2.13512206077576,29.324521526224
96,0,192,7.65757316865799,3.13963580131531,29.317255176876
144,0,192,12.1284269522008,5.20394706726074,29.3418044919661
192,0,192,18.5886350916741,8.188307762146,29.2107980988155
240,0,192,27.9960660984778,12.5299196243286,28.9985962542689
0,48,192,5.11142269781353,2.56265878677368,29.0459833306794
48,48,192,5.69277513158409,2.84077119827271,29.1045647176272
96,48,192,7.86753807478635,3.84054088592529,29.1785778454982
144,48,192,12.2807502296924,5.87077951431274,29.1337092236852
192,48,192,18.7122115600079,8.84001159667969,29.041197563813
240,48,192,28.1408545207037,13.1880769729614,28.9068329249184
0,96,192,5.99897158964849,5.29085779190063,29.010136738479
48,96,192,6.60128979451163,5.57466697692871,29.2141267677871
96,96,192,8.73924582235382,6.54945516586304,29.1873426938335
144,96,192,13.147630062089,8.57803630828857,29.1657450858469
192,96,192,19.5511372390469,11.5175313949585,29.0652929823491
240,96,192,28.8881118559016,15.7951078414917,28.8903933233497
0,144,192,7.8336461799586,10.8654718399048,29.1982632591882
48,144,192,8.41973259202091,11.120288848877,29.392270208352
96,144,192,10.5697161494921,12.0941982269287,29.4627330943066
144,144,192,14.9327031500142,14.0780191421509,29.3815031029927
192,144,192,21.317174515113,16.9805812835693,29.2817819113215
240,144,192,30.686690881083,21.2575130462646,29.1847177864099
0,192,192,10.5367404964694,19.0501518249512,29.6044674518063
48,192,192,11.1047325970313,19.2697734832764,29.7360904635294
96,192,192,13.2077972742767,20.1898994445801,29.753019106999
144,192,192,17.5393485062003,22.1358242034912,29.6816659358745
192,192,192,23.9217077806769,25.0244235992432,29.650474930589
240,192,192,33.2098646474574,29.1982192993164,29.5009366640701
0,240,192,14.4915239589249,31.0642433166504,30.0675069572806
48,240,192,15.0400467663275,31.2443885803223,30.2062968286813
96,240,192,17.1316575868842,32.1650581359863,30.2162883131899
144,240,192,21.434714075273,34.086353302002,30.2103487774947
192,240,192,27.7661562590554,36.9299736022949,30.1706855251248
240,240,192,36.9377732828716,40.956657409668,29.9645791010282
0,0,240,8.3053830182799,3.15947818756104,49.4879034828987
48,0,240,8.90851165808064,3.4323570728302,49.8656429638208
96,0,240,11.0687848331114,4.42998886108398,49.8625248715636
144,0,240,15.4738023426287,6.46443653106689,49.8039845083417
192,0,240,21.849619137922,9.40767955780029,49.5964595474011
240,0,240,31.3377511510251,13.7868251800537,49.5908505556171
0,48,240,8.49965554468831,3.83635640144348,49.2552309012658
48,48,240,9.09790169041917,4.11263751983643,49.5081271276617
96,48,240,11.2378303081395,5.10283327102661,49.5294870750049
144,48,240,15.611775929263,7.12017583847046,49.516347022788
192,48,240,21.9000374811409,10.015998840332,49.195613271513
240,48,240,31.3813317227495,14.3898105621338,49.3006594410675
0,96,240,9.39973471347347,6.55076217651367,49.344015585117
48,96,240,9.97802709027251,6.79986715316772,49.5306842080724
96,96,240,12.1299254078665,7.79519510269165,49.6479437053891
144,96,240,16.4879848383645,9.79327869415283,49.6021628381403
192,96,240,22.8041807143719,12.6755781173706,49.3877218997086
240,96,240,32.0756069143163,16.9489917755127,49.1383034164107
0,144,240,11.1919667739337,12.0426416397095,49.4393898468599
48,144,240,11.7513581677062,12.2516918182373,49.6017632951257
96,144,240,13.8841047449525,13.2269430160522,49.7220920566029
144,144,240,18.2148234687371,15.2059936523438,49.6616538305805
192,144,240,24.5275499034642,18.0641174316406,49.5291063422945
240,144,240,33.8067872061746,22.303747177124,49.3653926275827
0,192,240,13.8068213755323,20.0779399871826,49.5517778477437
48,192,240,14.3532558217138,20.2372550964355,49.7548063799793
96,192,240,16.4883850452401,21.2361736297607,49.916663295235
144,192,240,20.7462277269209,23.1252307891846,49.797890560406
192,192,240,27.0872600937741,26.0196075439453,49.8308139471758
240,192,240,36.3303802149377,30.2116794586182,49.6413966698464
0,240,240,17.7400868515972,32.0235977172852,50.0234149649142
48,240,240,18.3442496829369,32.278133392334,50.4408005881437
96,240,240,20.3676953557124,33.1064643859863,50.3139283116548
144,240,240,24.6839689009842,35.075984954834,50.4331144434788
192,240,240,30.9538536672289,37.8926277160645,50.3556834578386
240,240,240,40.1497768980618,42.0056686401367,50.1575867209077
255,255,255,45.1546250695185,47.5793876647949,56.0685689845757
