128,0,128,25.1176358619078,11.0774831771851,38.6277358526576
192,0,128,53.7850658813167,24.3174877166748,37.9536340400454
255,0,128,99.7713792624468,45.5553665161133,37.227430972966
0,64,128,8.12107754773732,7.48515033721924,38.5573538731971
64,64,128,12.0206970975452,9.26270294189453,38.7728691994563
128,64,128,26.5390468105815,15.9058313369751,38.4917555683613
192,64,128,54.8874283131807,28.8709049224854,37.785040702802
255,64,128,100.484719838272,49.8129196166992,37.0739592418695
0,128,128,14.2315270036493,26.0820198059082,39.1346020349108
64,128,128,17.9858083878159,27.6627445220947,39.2675919473075
128,128,128,32.3236348070699,34.1173706054688,39.1140089829323
192,128,128,60.4792994397562,46.7275505065918,38.5135122698423
255,128,128,105.667543718382,67.1552581787109,37.7935102928865
0,192,128,26.2824861755544,62.6334648132324,40.5827458169067
64,192,128,29.9571936157499,64.1930541992188,40.8296274786914
128,192,128,44.0055682735834,70.298210144043,40.6558889929571
192,192,128,71.6806662894132,82.263557434082,40.0741481949342
255,192,128,116.343259862752,101.926246643066,39.3614564803795
0,255,128,45.8622986326186,121.843872070313,43.1503196655673
64,255,128,49.4916705185237,123.510147094727,43.4785561925541
128,255,128,63.0161071457247,129.035568237305,43.217889002749
192,255,128,90.0002593136068,140.148849487305,42.670815425172
255,255,128,133.567219853625,158.451843261719,41.8211289521524
0,0,192,16.1839055343123,6.15264749526978,96.43385392364
64,0,192,20.0062393633766,7.90861558914185,97.1144791239795
128,0,192,34.3207989423526,14.5180196762085,96.8048240159311
192,0,192,62.5761113499349,27.5744361877441,95.857530517621
255,0,192,107.696797847207,48.4257774353027,94.1790115043839
0,64,192,17.6450163043712,10.8844289779663,95.7728261678557
64,64,192,21.4256981163777,12.5901823043823,96.4212489963335
128,64,192,35.5716596006486,19.0975551605225,96.1335488407742
192,64,192,63.5286939411827,31.9207592010498,95.149165062512
255,64,192,108.414267407226,52.5195617675781,93.6080682532489
0,128,192,23.5304533822338,28.9314880371094,96.0134768035976
64,128,192,27.2208218084285,30.5034008026123,96.6453371882489
128,128,192,41.2036806616944,36.8269577026367,96.3960379535936
192,128,192,68.9123328681864,49.3153495788574,95.4692807224024
255,128,192,113.319739119149,69.3644104003906,93.8419817031749
0,192,192,35.2409505546437,64.7040786743164,96.8716861015517
64,192,192,38.8839830397628,66.2536392211914,97.6212877949738
128,192,192,52.5410952951212,72.1951065063477,97.3211657993675
192,192,192,79.82711369641,84.1421737670898,96.401137679087
255,192,192,123.696208047982,103.411117553711,94.8286232804755
0,255,192,54.3972440243289,123.043830871582,98.5012656641456
64,255,192,57.9369807773529,124.528602600098,99.3064313417709
128,255,192,71.2286833757505,130.155242919922,98.9706262819572
192,255,192,97.6665213216126,141.034637451172,97.9207250558416
255,255,192,140.583856113165,159.102966308594,96.307230483176
0,0,255,31.9165440525009,12.1025657653809,185.885190709032
64,0,255,35.6991246283679,13.826828956604,185.885190709032
128,0,255,49.5041819015155,20.2106151580811,185.885190709032
192,0,255,77.0422056585225,32.9413795471191,185.885190709032
255,0,255,121.102865020451,53.3141937255859,185.885190709032
0,64,255,33.1626145313695,16.5860290527344,185.885190709032
64,64,255,36.9671137810584,18.2779026031494,185.885190709032
128,64,255,50.6491175638509,24.5656414031982,185.885190709032
192,64,255,77.9146549538253,37.0946617126465,185.885190709032
255,64,255,121.748510465356,57.2486152648926,185.708972792402
0,128,255,38.8091645745156,34.0722999572754,185.885190709032
64,128,255,42.4231997483149,35.5186538696289,185.885190709032
128,128,255,55.948462768258,41.6282348632813,185.885190709032
192,128,255,82.9691425242999,53.8646621704102,185.885190709032
255,128,255,126.348205661657,73.4697799682617,185.333850547692
0,192,255,50.0821070523545,68.900032043457,185.885190709032
64,192,255,53.6058213360972,70.2040405273438,185.885190709032
128,192,255,66.7894393590205,75.9070587158203,185.885190709032
192,192,255,93.3751606158997,87.6637878417969,185.885190709032
255,192,255,136.39196409129,106.623817443848,185.531851709612
0,255,255,68.6981908549735,126.093101501465,185.885190709032
64,255,255,71.9528566702074,126.935913085938,185.885190709032
128,255,255,84.8944722927285,132.530914306641,185.885190709032
192,255,255,110.79105057771,143.418304443359,185.885190709032
255,255,255,152.62921932895,160.956878662109,185.640092705215
32,32,32,1.51486363577788,1.62389659881592,1.78387793218655
96,32,32,10.2014070075651,5.63047647476196,1.77434193520791
160,32,32,31.7220836421908,15.5425424575806,1.76423149904038
224,32,32,69.5965317340183,32.9766845703125,1.71954019536363
32,96,32,5.24982863981398,12.8528442382813,2.43187437470665
96,96,32,13.7654751163542,16.6611518859863,2.40751373184493
160,96,32,35.1133673132027,26.3592319488525,2.3898175785153
224,96,32,72.7175367673615,43.351692199707,2.33119220280598
32,160,32,14.2626602529181,40.0370216369629,4.01375177779406
96,160,32,22.5490776752102,43.5722007751465,3.97635919995113
160,160,32,43.4419939896701,52.7002754211426,3.93062130732508
224,160,32,80.712313957987,69.1113433837891,3.85006007293657
32,224,32,30.4378365182775,88.7539443969727,6.84742737542947
96,224,32,38.4061199880644,91.9308395385742,6.81381313959213
160,224,32,58.9018136886237,100.749572753906,6.76230803885326
224,224,32,95.3769881499799,116.084213256836,6.63425031004051
32,32,96,4.48408399921767,2.73178672790527,19.6682376952823
96,32,96,12.995503345761,6.65360641479492,19.5335926909387
160,32,96,34.2976590817804,16.4627628326416,19.2896151618441
224,32,96,72.1079412388121,33.8921279907227,18.8369159321534
32,96,96,8.11554199359593,13.7382583618164,20.0862848804648
96,96,96,16.4761806134219,17.4801750183105,19.9459597411573
160,96,96,37.5998215810435,27.0695552825928,19.7251919866109
224,96,96,75.2390604648708,44.1816024780273,19.3205506463773
32,160,96,16.9657902424523,40.542049407959,21.3402122825858
96,160,96,25.1182226478298,44.0379638671875,21.2045340867071
160,160,96,45.8158797502935,53.0980682373047,20.9424000159223
224,160,96,83.1693444611655,69.740608215332,20.5940802931068
32,224,96,32.9218209966428,88.8176727294922,23.6768797715305
96,224,96,40.8529690536547,92.1458282470703,23.6051647241299
160,224,96,61.1309525459848,100.771423339844,23.3823004147071
224,224,96,97.6507202460738,116.422637939453,22.9818434876059
32,32,160,11.7413012062081,5.43136644363403,63.2834917655292
96,32,160,20.0394302948732,9.25530910491943,63.2499037566766
160,32,160,40.8347492359134,18.8443622589111,62.5630479382052
224,32,160,78.3215464251116,36.1366767883301,61.6835448695355
32,96,160,15.2060821857999,16.0414886474609,63.4187242709703
96,96,160,23.3924144564462,19.7649192810059,63.3316801378186
160,96,160,44.1118735724697,29.1775741577148,62.8504582102836
224,96,160,81.2598531515937,46.1178131103516,61.8577639478631
32,160,160,23.788644478557,42.2184867858887,64.2362684751075
96,160,160,31.8640857443844,45.8554916381836,64.2536335822147
160,160,160,52.2371126101458,54.8406791687012,63.6829530345266
224,160,160,88.9068892252166,71.1619491577148,62.7008082809799
32,224,160,39.4459129608384,89.8562088012695,65.8936582281941
96,224,160,47.3229695679718,93.3779525756836,65.8919808452927
160,224,160,67.24183901423,101.803321838379,65.3886660567871
224,224,160,103.278393616319,117.264419555664,64.4322056567991
32,32,224,24.4741097323648,10.1875858306885,139.524760703918
96,32,224,32.4525463361278,13.8676662445068,139.582506854164
160,32,224,52.7527273862343,23.2390098571777,138.818539340339
224,32,224,89.3994727489524,40.1484413146973,137.288331989118
32,96,224,27.7961713800628,20.3799457550049,139.624579801289
96,96,224,35.7151798324566,24.003812789917,139.629379313571
160,96,224,55.9456313186722,33.2432746887207,138.88824434501
224,96,224,92.3065668684418,49.8295097351074,137.246797703299
32,160,224,36.0768571793463,45.8140983581543,139.97607198195
96,160,224,43.8272456486884,49.246223449707,139.921116594065
160,160,224,63.8129672531586,58.2236785888672,139.282573280429
224,160,224,99.6756142921602,74.1852111816406,137.516728794461
32,224,224,51.2243870135627,92.3267440795898,140.657490231883
96,224,224,58.8088899795436,95.7129592895508,140.608254498977
160,224,224,78.2541839191441,104.022033691406,139.821731755921
224,224,224,113.472466964748,119.089622497559,138.08814634116
255,255,255,153.895787167863,162.952743530273,185.885190709032
