0,0,0,0.000565299993526535,0.000742700009141117,0.000538199981991721
64,0,0,4.05626166700431,1.87349998950958,0.00349529654357096
128,0,0,19.049135400843,8.79448413848877,0.0169399718984401
192,0,0,48.1032282500132,22.2079982757568,0.045796267235936
255,0,0,93.7818272072849,43.2909774780273,0.0809856667591808
0,64,0,1.83664816908943,5.44603204727173,0.320813141699884
64,64,0,5.77486869626836,7.16833877563477,0.317421477749165
128,64,0,20.561571631849,13.929238319397,0.324306404997604
192,64,0,49.2579421844132,27.0365600585938,0.347219945197166
255,64,0,94.5188425704919,47.7693672180176,0.369581554641389
0,128,0,8.42961503506233,25.2440814971924,1.50029657189691
64,128,0,12.1531318786844,26.5141334533691,1.47150840663173
128,128,0,26.6229792946097,32.8886337280273,1.46211868705722
192,128,0,54.8565292889156,45.4044952392578,1.45540778237323
255,128,0,99.8908996229183,65.6744842529297,1.45603027824415
0,192,0,21.114479495697,63.3444404602051,3.78422628418567
64,192,0,24.5257567691394,63.9850196838379,3.71537076325035
128,192,0,38.4712071159968,69.6893997192383,3.67590213401778
192,192,0,66.3591937801388,81.8044128417969,3.64587349057881
255,192,0,110.803836163963,101.192993164063,3.60366373457552
0,255,0,41.5562857762841,124.680770874023,7.45498824299761
64,255,0,44.6251864430406,124.623390197754,7.35099818574024
128,255,0,58.1002845405758,129.739013671875,7.28285786523305
192,255,0,85.2099700231616,140.932281494141,7.21728481356286
255,255,0,128.773664121006,159.25114440918,7.12431950761925
0,0,64,1.42451533228124,0.549595594406128,8.48930589570967
64,0,64,5.35335393672721,2.36430168151855,8.46225917353518
128,0,64,20.2984374191501,9.26665687561035,8.35079109866131
192,0,64,49.3293904495042,22.6711730957031,8.19815157731024
255,0,64,95.3856700642171,43.936695098877,7.96743081807192
0,64,64,3.13083274745231,5.68066167831421,8.58882925936192
64,64,64,7.05708751610557,7.46746778488159,8.61648633044998
128,64,64,21.7794636761099,14.194486618042,8.51884431553514
192,64,64,50.6230457015746,27.4046268463135,8.39167297463764
255,64,64,96.0726519066023,48.2135047912598,8.11413220553627
0,128,64,9.40239006217079,24.578742980957,9.56289251457416
64,128,64,13.2279503546172,26.244722366333,9.59302093745415
128,128,64,27.659209426401,32.6282234191895,9.48405752077337
192,128,64,56.1790269229072,45.3827095031738,9.33456996529199
255,128,64,101.461016216022,65.7297439575195,9.10077990778423
0,192,64,21.632665076409,61.4123001098633,11.5487328725841
64,192,64,25.3006100741263,62.9106292724609,11.561267681202
128,192,64,39.3578640291757,68.8863754272461,11.4554408290872
192,192,64,67.467899539198,81.2092971801758,11.3361824953959
255,192,64,112.154325293191,100.657699584961,11.0687796130499
0,255,64,41.5051446718002,121.160789489746,14.8704113687708
64,255,64,44.9830437946327,122.431030273438,14.8603246834083
128,255,64,58.6298212781619,127.999809265137,14.7543139040477
192,255,64,86.0189130332524,139.555740356445,14.6083790185812
255,255,64,129.859179095363,157.930435180664,14.3221686549839
0,0,128,6.5700576054248,2.50734710693359,39.1442970459769
64,0,128,10.4212505384743,4.28444671630859,39.2390061335769
128,0,128,25.0526878745353,11.0456695556641,38.8998882724095
192,0,128,53.6425587021635,24.2527408599854,38.2183112531129
255,0,128,99.540757448118,45.4511108398438,37.4855368122506
0,64,128,8.15203755316823,7.44679832458496,38.8265244105428
64,64,128,11.9870890248737,9.19960975646973,39.0419646508869
128,64,128,26.4883892156268,15.8366098403931,38.7834060424121
192,64,128,54.8752373283745,28.8327808380127,38.1456765519818
255,64,128,100.361147087553,49.7199172973633,37.3521961392514
0,128,128,14.234253798409,25.9306221008301,39.4213916698392
64,128,128,17.9924370144006,27.599422454834,39.6587058635337
128,128,128,32.2171767999098,33.893627166748,39.3527096791881
192,128,128,60.3267323473238,46.5160865783691,38.7814227453658
255,128,128,105.547324424701,66.9484405517578,38.0572536538381
0,192,128,26.1977653734689,62.223949432373,40.7998012471623
64,192,128,29.8700727432077,63.826099395752,41.0503217537637
128,192,128,43.8026322906023,69.8620300292969,40.8570590301
192,192,128,71.3560841597312,81.7338104248047,40.215669605353
255,192,128,115.948280721785,101.388671875,39.5244827543088
0,255,128,45.7578592544094,121.34391784668,43.3824057731068
64,255,128,49.3470523628417,122.982330322266,43.6881658913323
128,255,128,62.8553569219346,128.579086303711,43.4543160163251
192,255,128,89.7584622172644,139.642547607422,42.8912771224425
255,255,128,133.211717780404,157.8837890625,42.0673280461574
0,0,192,16.248859262094,6.1782398223877,96.806155810081
64,0,192,20.0411740643421,7.92011880874634,97.4869994047434
128,0,192,34.2503881246539,14.4842014312744,97.1058193296664
192,0,192,62.51435849755,27.5444736480713,96.2576598340577
255,0,192,107.582568410026,48.3734893798828,94.5564337263392
0,64,192,17.6712263200649,10.8468084335327,95.9969649851135
64,64,192,21.4744098394914,12.582802772522,96.8822608544942
128,64,192,35.629990395745,19.0936012268066,96.7005873235355
192,64,192,63.5285600485072,31.8957138061523,95.6417471671228
255,64,192,108.352672248233,52.4861106872559,94.0357538390737
0,128,192,23.5395181681299,28.7797355651855,96.3458346648097
64,128,192,27.2714012372494,30.4325122833252,97.1911670854293
