0,0,0,0,0,0
64,0,0,0.0440917758939028,0.0227301444108723,0.00206346089901145
128,0,0,0.1856402056353,0.0957010371437068,0.00868781757701572
192,0,0,0.453319436756012,0.233694743584695,0.021214997888921
255,0,0,0.860000813198089,0.443346684980392,0.0402473707437515
0,64,0,0.0382328299215801,0.0764656598431602,0.0127442766405267
64,64,0,0.0823246058154828,0.0991958042540324,0.0148077375395381
128,64,0,0.22387303555688,0.172166696986867,0.0214320942175424
192,64,0,0.491552266677592,0.310160403427855,0.0339592745294477
255,64,0,0.898233643119669,0.519812344823552,0.0529916473842782
0,128,0,0.160972205468436,0.321944410936873,0.0536574018228121
64,128,0,0.205063981362339,0.344674555347745,0.0557208627218235
128,128,0,0.346612411103736,0.417645448080579,0.0623452193998278
192,128,0,0.614291642224448,0.555639154521568,0.0748723997117331
255,128,0,1.02097301866653,0.765291095917265,0.0939047725665636
0,192,0,0.393082033423739,0.786164066847478,0.13102734447458
64,192,0,0.437173809317642,0.80889421125835,0.133090805373591
128,192,0,0.578722239059038,0.881865103991185,0.139715162051595
192,192,0,0.846401470179751,1.01985881043217,0.152242342363501
255,192,0,1.25308284662183,1.22951075182787,0.171274715218331
0,255,0,0.7457233045578,1.4914466091156,0.2485744348526
64,255,0,0.789815080451702,1.51417675352647,0.250637895751611
128,255,0,0.931363510193099,1.58714764625931,0.257262252429616
192,255,0,1.19904274131381,1.72514135270029,0.269789432741521
255,255,0,1.60572411775589,1.93479329409599,0.288821805596351
0,0,64,0.019298170584019,0.00771926823360761,0.101622776399502
64,0,64,0.0633899464779218,0.0304494126444799,0.103686237298513
128,0,64,0.204938376219319,0.103420305377314,0.110310593976518
192,0,64,0.472617607340031,0.241414011818303,0.122837774288423
255,0,64,0.879298983782108,0.451065953214,0.141870147143253
0,64,64,0.0575310005055991,0.0841849280767678,0.114367053040029
64,64,64,0.101622776399502,0.10691507248764,0.11643051393904
128,64,64,0.243171206140899,0.179885965220475,0.123054870617044
192,64,64,0.510850437261611,0.317879671661463,0.13558205092895
255,64,64,0.917531813703688,0.52753161305716,0.15461442378378
0,128,64,0.180270376052455,0.32966367917048,0.155280178222314
64,128,64,0.224362151946358,0.352393823581352,0.157343639121325
128,128,64,0.365910581687755,0.425364716314187,0.16396799579933
192,128,64,0.633589812808467,0.563358422755175,0.176495176111235
255,128,64,1.04027118925054,0.773010364150872,0.195527548966065
0,192,64,0.412380204007758,0.793883335081085,0.232650120874082
64,192,64,0.456471979901661,0.816613479491958,0.234713581773093
128,192,64,0.598020409643058,0.889584372224792,0.241337938451097
192,192,64,0.86569964076377,1.02757807866578,0.253865118763003
255,192,64,1.27238101720585,1.23723002006148,0.272897491617833
0,255,64,0.765021475141819,1.49916587734921,0.350197211252102
64,255,64,0.809113251035722,1.52189602176008,0.352260672151113
128,255,64,0.950661680777118,1.59486691449291,0.358885028829117
192,255,64,1.21834091189783,1.7328606209339,0.371412209141023
255,255,64,1.62502228833991,1.9425125623296,0.390444581995853
0,0,128,0.081251350914577,0.0325005403658308,0.427863762018313
64,0,128,0.12534312680848,0.0552306847767031,0.429927222917324
128,0,128,0.266891556549877,0.128201577509538,0.436551579595329
192,0,128,0.534570787670589,0.266195283950526,0.449078759907234
255,0,128,0.941252164112666,0.475847225346223,0.468111132762064
0,64,128,0.119484180836157,0.108966200208991,0.44060803865884
64,64,128,0.16357595673006,0.131696344619863,0.442671499557851
128,64,128,0.305124386471457,0.204667237352698,0.449295856235855
192,64,128,0.572803617592169,0.342660943793686,0.461823036547761
255,64,128,0.979484994034246,0.552312885189383,0.480855409402591
0,128,128,0.242223556383013,0.354444951302703,0.481521163841125
64,128,128,0.286315332276916,0.377175095713576,0.483584624740136
128,128,128,0.427863762018313,0.45014598844641,0.490208981418141
192,128,128,0.695542993139025,0.588139694887398,0.502736161730046
255,128,128,1.1022243695811,0.797791636283096,0.521768534584876
0,192,128,0.474333384338316,0.818664607213309,0.558891106492893
64,192,128,0.518425160232219,0.841394751624181,0.560954567391904
128,192,128,0.659973589973615,0.914365644357015,0.567578924069908
192,192,128,0.927652821094328,1.052359350798,0.580106104381814
255,192,128,1.33433419753641,1.2620112921937,0.599138477236644
0,255,128,0.826974655472377,1.52394714948143,0.676438196870913
64,255,128,0.871066431366279,1.5466772938923,0.678501657769924
128,255,128,1.01261486110768,1.61964818662514,0.685126014447929
192,255,128,1.28029409222839,1.75764189306613,0.697653194759834
255,255,128,1.68697546867047,1.96729383446182,0.716685567614664
0,0,192,0.198409695282396,0.0793638781129585,1.04481116546215
64,0,192,0.242501471176299,0.102094022523831,1.04687462636116
128,0,192,0.384049900917696,0.175064915256665,1.05349898303916
192,0,192,0.651729132038408,0.313058621697653,1.06602616335107
255,0,192,1.05841050848049,0.522710563093351,1.0850585362059
0,64,192,0.236642525203976,0.155829537956119,1.05755544210267
64,64,192,0.280734301097879,0.178559682366991,1.05961890300169
128,64,192,0.422282730839276,0.251530575099825,1.06624325967969
192,64,192,0.689961961959988,0.389524281540814,1.07877043999159
255,64,192,1.09664333840207,0.599176222936511,1.09780281284643
0,128,192,0.359381900750832,0.401308289049831,1.09846856728496
64,128,192,0.403473676644735,0.424038433460703,1.10053202818397
128,128,192,0.545022106386132,0.497009326193538,1.10715638486197
192,128,192,0.812701337506844,0.635003032634526,1.11968356517388
255,128,192,1.21938271394892,0.844654974030223,1.13871593802871
0,192,192,0.591491728706135,0.865527944960436,1.17583850993673
64,192,192,0.635583504600038,0.888258089371309,1.17790197083574
128,192,192,0.777131934341435,0.961228982104143,1.18452632751374
192,192,192,1.04481116546215,1.09922268854513,1.19705350782565
255,192,192,1.45149254190422,1.30887462994083,1.21608588068048
0,255,192,0.944132999840196,1.57081048722856,1.29338560031475
64,255,192,0.988224775734099,1.59354063163943,1.29544906121376
128,255,192,1.1297732054755,1.66651152437226,1.30207341789176
192,255,192,1.39745243659621,1.80450523081325,1.31460059820367
255,255,192,1.80413381303828,2.01415717220895,1.3336329710585
0,0,255,0.376406757473945,0.150562702989578,1.98213087522983
64,0,255,0.420498533367848,0.17329284740045,1.98419433612885
128,0,255,0.562046963109245,0.246263740133285,1.99081869280685
192,0,255,0.829726194229958,0.384257446574273,2.00334587311876
255,0,255,1.23640757067203,0.59390938796997,2.02237824597359
0,64,255,0.414639587395525,0.227028362832738,1.99487515187036
64,64,255,0.458731363289428,0.249758507243611,1.99693861276937
128,64,255,0.600279793030825,0.322729399976445,2.00356296944738
192,64,255,0.867959024151538,0.460723106417433,2.01609014975928
255,64,255,1.27464040059361,0.670375047813131,2.03512252261411
0,128,255,0.537378962942382,0.472507113926451,2.03578827705265
64,128,255,0.581470738836284,0.495237258337323,2.03785173795166
128,128,255,0.723019168577681,0.568208151070157,2.04447609462966
192,128,255,0.990698399698394,0.706201857511146,2.05700327494157
255,128,255,1.39737977614047,0.915853798906843,2.0760356477964
0,192,255,0.769488790897684,0.936726769837056,2.11315821970441
64,192,255,0.813580566791587,0.959456914247928,2.11522168060343
128,192,255,0.955128996532984,1.03242780698076,2.12184603728143
192,192,255,1.2228082276537,1.17042151342175,2.13437321759333
255,192,255,1.62948960409577,1.38007345481745,2.15340559044817
0,255,255,1.12213006203175,1.64200931210518,2.23070531008243
64,255,255,1.16622183792565,1.66473945651605,2.23276877098145
128,255,255,1.30777026766704,1.73771034924888,2.23939312765945
192,255,255,1.57544949878776,1.87570405568987,2.25192030797136
255,255,255,1.98213087522983,2.08535599708557,2.27095268082619
