240,96,96,1.06730312134507,0.636218070983887,0.26353920088159
0,144,96,0.186233599359636,0.422440409660339,0.276731107094771
48,144,96,0.22060609245168,0.447882890701294,0.277689404466442
96,144,96,0.317839904528151,0.491100400686264,0.277372567701852
144,144,96,0.490442039501195,0.574248313903809,0.280234900706587
192,144,96,0.741336778185054,0.689518690109253,0.278532813337519
240,144,96,1.14153434857124,0.872460126876831,0.277779216030969
0,192,96,0.29294350521476,0.735123693943024,0.295196700348514
48,192,96,0.324833807424032,0.753655195236206,0.292327801999845
96,192,96,0.42738210148141,0.809029400348663,0.299059828350323
144,192,96,0.597238915511683,0.886665225028992,0.297465463223107
192,192,96,0.84643924457821,1.00157308578491,0.298001905000899
240,192,96,1.25714282338053,1.19062352180481,0.297632357414752
0,240,96,0.460898213155533,1.23740005493164,0.322381647578187
48,240,96,0.496604570652545,1.26155579090118,0.325751234585519
96,240,96,0.597465477408927,1.31102097034454,0.325945591691496
144,240,96,0.759166082324663,1.3766713142395,0.3227805676339
192,240,96,1.01767207696212,1.50258505344391,0.32574967358533
240,240,96,1.42490827094558,1.68931686878204,0.325847040770231
0,0,144,0.109345494458513,0.0437807999551296,0.648495280899156
48,0,144,0.126793001491375,0.0515666007995605,0.650440825547981
96,0,144,0.225957899467108,0.0975468978285789,0.648410698725535
144,0,144,0.399449876365156,0.177624493837357,0.651375443064567
192,0,144,0.652460990209485,0.295171499252319,0.649897352992746
240,0,144,1.06250221991364,0.484166204929352,0.645350138996115
0,48,144,0.121535406098061,0.0773695036768913,0.648073405426136
48,48,144,0.154377697556201,0.103054396808147,0.648869407012167
96,48,144,0.254105111261335,0.151929005980492,0.649604917757659
144,48,144,0.425333997834704,0.232289403676987,0.651785613513351
192,48,144,0.676040980839176,0.347736686468124,0.648302934034322
240,48,144,1.08696820058485,0.538245916366577,0.651481107147651
0,96,144,0.166400901521931,0.203886896371841,0.652689574782062
48,96,144,0.200508198809505,0.229071095585823,0.652333963512037
96,96,144,0.298541100495019,0.275311499834061,0.655865267658953
144,96,144,0.471425541701681,0.358005613088608,0.657108141806269
192,96,144,0.721654144906438,0.473093599081039,0.657183174163581
240,96,144,1.12872328982748,0.659856498241425,0.652098929111184
0,144,144,0.251082810825984,0.447185099124908,0.665141518164739
48,144,144,0.284644912379206,0.470089197158813,0.666269215684729
96,144,144,0.384241706708999,0.518527925014496,0.667084643289076
144,144,144,0.554737605907925,0.598287403583527,0.669653467593911
192,144,144,0.805595891554361,0.710895717144012,0.667737917922978
240,144,144,1.21101024933294,0.900359272956848,0.667963734931146
0,192,144,0.356280710087998,0.758410096168518,0.679126646879969
48,192,144,0.388763606935089,0.775870203971863,0.676731513031986
96,192,144,0.489928305903887,0.829824984073639,0.682385589803424
144,192,144,0.661466660588054,0.911325812339783,0.686802022529479
192,192,144,0.911692158501712,1.02656590938568,0.686257366662232
240,192,144,1.31964822250056,1.21457266807556,0.686348499807094
0,240,144,0.524611785050147,1.25781583786011,0.707802459637004
48,240,144,0.560451997449732,1.28179383277893,0.712488319172853
96,240,144,0.656972947772198,1.32701194286346,0.71084024582853
144,240,144,0.82848383761186,1.40853774547577,0.714946945193541
192,240,144,1.07838273879,1.52225756645203,0.713715895425213
240,240,144,1.4821942814429,1.70938766002655,0.715189064628672
0,0,192,0.205287702389577,0.0808999016880989,1.22484227146923
48,0,192,0.221963296695655,0.088407501578331,1.21874473938568
96,0,192,0.323632823641668,0.135511502623558,1.22645963472725
144,0,192,0.496270705160347,0.215378299355507,1.22973184421444
192,0,192,0.749291302520898,0.33193039894104,1.23104462445327
240,0,192,1.16191168757843,0.522801280021667,1.23182949070954
0,48,192,0.216089600079904,0.114433400332928,1.21126975658005
48,48,192,0.250839998805662,0.141003295779228,1.2229700083734
96,48,192,0.347412916843353,0.187657505273819,1.21922407773301
144,48,192,0.520666875150561,0.268994092941284,1.22488554967393
192,48,192,0.775185978522429,0.386253088712692,1.230219939715
240,48,192,1.18347568161555,0.574948608875275,1.23007555944189
0,96,192,0.262826884569854,0.242804795503616,1.22384476611327
48,96,192,0.296217689297052,0.264176696538925,1.22799832017279
96,96,192,0.394871192028869,0.313285291194916,1.2291146983629
144,96,192,0.564728433485666,0.392309904098511,1.23153159181956
192,96,192,0.81686492598067,0.507853984832764,1.23385325271445
240,96,192,1.2246063933473,0.69852888584137,1.23415676359683
0,144,192,0.346702789979082,0.483130991458893,1.23770645166045
48,144,192,0.379318699599145,0.502903997898102,1.23869786478244
96,144,192,0.479449998977615,0.554455697536469,1.2446742790644
144,144,192,0.649648110474244,0.633183777332306,1.24624404533986
192,144,192,0.902822011818145,0.751338481903076,1.24839679067895
240,144,192,1.31198181892897,0.940176784992218,1.25003304830617
0,192,192,0.453107917167705,0.796563327312469,1.25454183666011
48,192,192,0.487934120273478,0.819570481777191,1.25652422858913
96,192,192,0.580341196773508,0.858389616012573,1.24724992424687
144,192,192,0.756555686255314,0.945615112781525,1.26161901661821
192,192,192,1.0059171736034,1.05759429931641,1.25575851728429
240,192,192,1.41745951588381,1.25313019752502,1.26478040382939
0,240,192,0.61942057723645,1.29038751125336,1.27868699484011
48,240,192,0.649450561782197,1.3046350479126,1.27321200562545
96,240,192,0.752597746138515,1.36231935024261,1.28503368033595
144,240,192,0.922627420739776,1.44085049629211,1.28784125608459
192,240,192,1.17663253065033,1.56015574932098,1.29153564780869
240,240,192,1.58055172584435,1.7454115152359,1.29070248753279
0,0,240,0.340932616363188,0.133458003401756,2.03012048901739
48,0,240,0.360019381424665,0.141762092709541,2.03516166247089
96,0,240,0.458957188759818,0.187710493803024,2.03614665082519
144,0,240,0.631732272513366,0.267657786607742,2.04073349107995
192,0,240,0.883470656581975,0.383917093276978,2.03925975099132
240,0,240,1.29644310752109,0.574296176433563,2.0470859715072
0,48,240,0.353016505077347,0.167236506938934,2.02559858818456
48,48,240,0.385121005012923,0.19229219853878,2.02624155428057
96,48,240,0.485014990963092,0.24128919839859,2.03184823542323
144,48,240,0.654035500378752,0.319416701793671,2.03163911474688
192,48,240,0.908597863791967,0.436813503503799,2.03898350215926
240,48,240,1.31549026021311,0.626291275024414,2.03875074618464
0,96,240,0.398009517424324,0.292649209499359,2.0322335342352
48,96,240,0.430603365513022,0.315362989902496,2.03196682647483
96,96,240,0.52952181987666,0.364216804504395,2.03517386680992
144,96,240,0.700338110757877,0.443518191576004,2.04084024951866
192,96,240,0.950481839381124,0.557910025119781,2.04084264246865
240,96,240,1.35655131108959,0.747487604618073,2.04114751009334
0,144,240,0.481612420754288,0.534573912620544,2.04391785875741
48,144,240,0.513230873094838,0.553832590579987,2.04042401321889
96,144,240,0.614923251606736,0.605404376983643,2.05305624286364
144,144,240,0.783562800774175,0.684410512447357,2.05090639467705
192,144,240,1.02855346980555,0.794268906116486,2.03908990174941
240,144,240,1.44577517629096,0.989895582199097,2.05764420226981
0,192,240,0.587898054566093,0.847613275051117,2.05905398092818
48,192,240,0.623102015537134,0.870985805988312,2.06366450610478
96,192,240,0.720335991482764,0.917258977890015,2.06464058850808
144,192,240,0.887149708170801,0.989380776882172,2.06214581657569
192,192,240,1.14274423848385,1.11401998996735,2.07052526564097
240,192,240,1.54820146705523,1.30039703845978,2.06860779553793
0,240,240,0.751738301169226,1.33657264709473,2.08036293972713
48,240,240,0.787681866448398,1.36255037784576,2.08217404949292
96,240,240,0.88451803848068,1.40879857540131,2.08678334424564
144,240,240,1.05632951098937,1.48853254318237,2.09059453820015
192,240,240,1.30429339273493,1.60414779186249,2.09235855288652
240,240,240,1.70805531468588,1.7869781255722,2.09154231350899
255,255,255,1.96617122996378,2.08535599708557,2.38852714435105
