128,64,192,10.6674827657155,6.05698482072142,26.4118244006077
192,64,192,17.9082346444756,9.46457253185185,26.4118244006077
255,64,192,28.9090094457219,14.6416737021876,26.4118244006077
0,128,192,7.73660386479365,9.1365301032478,26.7667019150272
64,128,192,8.92929112635289,9.69782353295817,26.7667019150272
128,128,192,12.7581913151888,11.4997514886578,26.7667019150272
192,128,192,19.998943193949,14.9073391997882,26.7667019150272
255,128,192,30.9997179951952,20.084440370124,26.7667019150272
0,192,192,11.6902984274458,19.4292306263435,27.437803250276
64,192,192,12.8829856890051,19.9905240560539,27.437803250276
128,192,192,16.711885877841,21.7924520117535,27.437803250276
192,192,192,23.9526377566012,25.2000397228839,27.437803250276
255,192,192,34.9534125578474,30.3771408932197,27.437803250276
0,255,192,17.6970922307569,35.0667890522006,28.4573982842592
64,255,192,18.8897794923161,35.6280824819109,28.4573982842592
128,255,192,22.7186796811521,37.4300104376106,28.4573982842592
192,255,192,29.9594315599122,40.837598148741,28.4573982842592
255,255,192,40.9602063611584,46.0146993190768,28.4573982842592
0,0,255,9.47544023971557,3.79113224525451,49.8966547840118
64,0,255,10.6681275012748,4.35242567496488,49.8966547840118
128,0,255,14.4970276901108,6.15435363066451,49.8966547840118
192,0,255,21.7377795688709,9.56194134179493,49.8966547840118
255,0,255,32.7385543701172,14.7390425121307,49.8966547840118
0,64,255,10.1266876819603,5.48653253054125,50.0071977258456
64,64,255,11.3193749435195,6.04782596025162,50.0071977258456
128,64,255,15.1482751323555,7.84975391595124,50.0071977258456
192,64,255,22.3890270111156,11.2573416270817,50.0071977258456
255,64,255,33.3898018123619,16.4344427974175,50.0071977258456
0,128,255,12.2173962314336,10.9292991984776,50.362075240265
64,128,255,13.4100834929929,11.490592628188,50.362075240265
128,128,255,17.2389836818288,13.2925205838876,50.362075240265
192,128,255,24.4797355605889,16.700108295018,50.362075240265
255,128,255,35.4805103618352,21.8772094653538,50.362075240265
0,192,255,16.1710907940858,21.2219997215733,51.0331765755139
64,192,255,17.3637780556451,21.7832931512837,51.0331765755139
128,192,255,21.192678244481,23.5852211069833,51.0331765755139
192,192,255,28.4334301232411,26.9928088181137,51.0331765755139
255,192,255,39.4342049244874,32.1699099884495,51.0331765755139
0,255,255,22.1778845973968,36.8595581474304,52.052771609497
64,255,255,23.3705718589561,37.4208515771408,52.052771609497
128,255,255,27.199472047792,39.2227795328404,52.052771609497
192,255,255,34.4402239265521,42.6303672439708,52.052771609497
255,255,255,45.4409987277984,47.8074684143066,52.052771609497
