0,0,0,0.000407000016609837,0.000520500005222857,0.000348100017260448
48,0,0,4.14817852607966,1.91582179069519,0.00556137186638339
96,0,0,21.0223678088096,9.70517730712891,0.0196664528456105
144,0,0,55.0593377256162,25.4201602935791,0.0558945006430744
192,0,0,109.862253995173,50.7199897766113,0.0961165442545277
240,0,0,192.909501107875,89.0745620727539,0.169858611231911
0,48,0,1.86156061521459,5.51632118225098,0.324898464023681
48,48,0,5.93113816304245,7.27596235275269,0.320280013505286
96,48,0,22.7954856829783,14.9607467651367,0.326258580867574
144,48,0,56.9026656705386,30.5456409454346,0.353392447938875
192,48,0,111.42611192338,55.5309524536133,0.381831384153856
240,48,0,194.456316306772,93.6536178588867,0.433342496778077
0,96,0,9.25011762662903,27.6946315765381,1.64747297909472
48,96,0,13.1132430331836,28.9142932891846,1.60960373744086
96,96,0,29.6284585898896,36.1389846801758,1.59537240865071
144,96,0,63.2895888929815,51.0037460327148,1.57754196016556
192,96,0,117.729839970585,75.4843292236328,1.58355143829137
240,96,0,200.141885708579,112.603118896484,1.58523295702732
0,144,0,24.3071093060738,72.8954238891602,4.35673322565515
48,144,0,27.7575117074413,73.2513046264648,4.26869819241985
96,144,0,43.598224144584,79.5248107910156,4.21186817494144
144,144,0,76.8635186184178,93.9385604858398,4.16878864394545
192,144,0,130.456916336966,117.246360778809,4.120577440266
240,144,0,212.185821816022,153.081893920898,4.04585434616842
0,192,0,48.2042275686443,144.554016113281,8.64590956140428
48,192,0,51.3035491170372,144.100311279297,8.51522286602778
96,192,0,66.6673007940023,149.665634155273,8.4180950365615
144,192,0,98.6471871048183,162.358062744141,8.29606556625687
192,192,0,151.135499257549,184.143096923828,8.17028094821855
240,192,0,230.891090098029,217.264236450195,7.97441936117716
0,240,0,84.432716636915,253.022735595703,15.1407783668803
48,240,0,86.8951978442951,251.254013061523,14.9379605247082
96,240,0,101.444923059327,255.995010375977,14.8103309172182
144,240,0,131.936622531002,266.848297119141,14.6082472691448
192,240,0,182.085841990412,285.972930908203,14.3611458190876
240,240,0,259.65895486703,316.380706787109,14.0475671849639
0,0,48,1.57178966167537,0.605512380599976,9.3637352757897
48,0,48,5.77044960420594,2.54323577880859,9.51046038021525
96,0,48,23.0482327942245,10.520806312561,9.38597714798313
144,0,48,57.7342738965002,26.5380039215088,9.13911565997093
192,0,48,113.544943592353,52.3089637756348,8.84445268272609
240,0,48,197.922054932103,91.2892913818359,8.50638908531568
0,48,48,3.34245807734029,5.87856483459473,9.58514575693765
48,48,48,7.54383673367816,7.83973503112793,9.67611824355896
96,48,48,24.5711592770858,15.6112422943115,9.55002882545564
144,48,48,59.1768308293756,31.4546871185303,9.37197454262365
192,48,48,114.341166294893,56.759349822998,9.09799020064969
240,48,48,198.461684155356,95.3768997192383,8.71216643350399
0,96,48,10.3740710687588,27.0756683349609,10.6423118739338
48,96,48,14.557140988927,29.1005077362061,10.7813212077718
96,96,48,31.3052057141954,36.5001411437988,10.6602760874543
144,96,48,65.579974711916,51.8250122070313,10.4633386781325
192,96,48,120.428670964264,76.4507827758789,10.1609083795626
240,96,48,203.752211772042,113.95841217041,9.72726055288395
0,144,48,24.8973348753631,70.7882766723633,13.0199490451121
48,144,48,28.9228049791858,72.6955490112305,13.1218279412749
96,144,48,45.197645327371,79.5858612060547,13.0003927296756
144,144,48,78.7711017927093,94.1272735595703,12.7893380845126
192,144,48,132.931454493242,117.745330810547,12.493839868691
240,144,48,215.071280347509,153.482711791992,11.9805014809245
0,192,48,47.7992202455772,139.611221313477,16.8205992644386
48,192,48,51.7932704410012,141.792587280273,16.9478009298871
96,192,48,67.5254351733346,148.117950439453,16.8096265490081
144,192,48,100.146461025461,161.65315246582,16.5893863195399
192,192,48,153.133557858882,183.65998840332,16.2145226323245
240,192,48,233.560696376482,216.881561279297,15.5867573722396
0,240,48,83.2714852107485,246.002471923828,22.7906600369344
48,240,48,87.084413434663,248.135467529297,22.9008731278037
96,240,48,102.14229637165,253.939498901367,22.7678670309421
144,240,48,133.312611048685,265.702484130859,22.4767552809124
192,240,48,183.921668117844,284.7373046875,21.9231414579648
240,240,48,262.247334118456,315.367797851563,21.2305312492352
0,0,96,7.57289285467968,2.88934803009033,45.119990137057
48,0,96,11.8326976183456,4.84328174591064,45.9831697319224
96,0,96,28.7636381309459,12.6661691665649,45.5616758470571
144,0,96,63.2404322827706,28.5936164855957,44.8323339608688
192,0,96,118.745280348193,54.2324028015137,43.8745307660631
240,0,96,202.818034122089,93.0842895507813,42.2124640174796
0,48,96,9.27074438693287,7.99322748184204,45.2216030717817
48,48,96,13.506029787916,9.98705673217773,45.8083518708871
96,48,96,30.3021067521193,17.6812400817871,45.4743977191541
144,48,96,64.425362386248,33.3053550720215,44.6492481259405
192,48,96,119.537122618591,58.6269187927246,43.6852809489028
240,48,96,203.209214543562,97.0755004882813,42.0777243681077
0,96,96,16.0885899339218,28.7192821502686,45.8549911659244
48,96,96,20.2982079924861,30.8109474182129,46.4387151344806
96,96,96,36.8146914972833,38.1736602783203,46.1076486955843
144,96,96,70.5972070652724,53.293270111084,45.3578867730618
192,96,96,125.166633830358,77.9185028076172,44.3443196734742
240,96,96,208.097352013393,115.326850891113,42.7246223986739
0,144,96,30.2511809943356,71.6802062988281,47.4538186195918
48,144,96,34.4219753194225,73.9354095458984,48.0620662575703
96,144,96,50.6027075891997,80.9565582275391,47.8419090789306
144,144,96,83.7230916433012,95.2477798461914,47.1305149372584
192,144,96,137.443135215829,118.678779602051,46.043684748638
240,144,96,219.216072288743,154.402328491211,44.3903536402606
0,192,96,52.8901126369792,140.058197021484,50.4588363262642
48,192,96,57.1033565745665,142.730972290039,51.1296325670941
96,192,96,72.7904244926493,149.194915771484,50.8494222203516
144,192,96,105.079395907638,162.469390869141,50.156771249757
192,192,96,157.664370641173,184.359313964844,49.0478296304072
240,192,96,237.60162555412,217.443740844727,47.2048339002507
0,240,96,87.7246961248859,245.107879638672,55.0645572015704
48,240,96,91.716951415116,247.706451416016,55.6318706425916
96,240,96,106.34806687699,252.873016357422,55.151298042797
144,240,96,137.522821506534,265.225921630859,54.5836353287621
192,240,96,188.012926422102,284.666046142578,53.3388079876454
240,240,96,266.354810167145,315.832977294922,51.7198824430878
0,0,144,19.9144392068609,7.56721687316895,118.632683603142
48,0,144,24.2742507388034,9.54515361785889,121.179719944006
96,0,144,40.7113823400811,17.1394958496094,120.697092218414
144,0,144,74.5231822749318,32.7641906738281,119.530164055857
192,0,144,129.041146306254,57.9639701843262,117.338411240784
240,0,144,211.686260112293,96.189567565918,113.664772093699
0,48,144,21.5729482468148,12.4329319000244,118.990063450618
48,48,144,25.8044982030281,14.4152812957764,120.673330272353
96,48,144,42.202923363743,21.953239440918,120.296958341498
144,48,144,75.6308202600313,37.2987327575684,118.945256522867
192,48,144,129.48750937858,62.0386352539063,116.433854778718
240,48,144,211.943380598431,99.9612197875977,113.065660176614
0,96,144,28.2319201086699,32.6616554260254,119.635161523208
48,96,144,32.4912303061645,34.774959564209,121.262636150118
96,96,144,48.7319991462405,42.0904808044434,120.887694974669
144,96,144,81.816070174447,56.9446296691895,119.3614335
192,96,144,135.359736973546,81.0598526000977,116.99922317413
240,96,144,216.86099229435,117.849189758301,113.417822574634
0,144,144,42.1218351872131,75.0387802124023,120.674172653159
48,144,144,46.2752364742187,77.1405410766602,122.114368914038
96,144,144,62.1419577510209,84.0690155029297,121.724388788009
144,144,144,94.6770099227747,98.1457290649414,120.281595809745
192,144,144,147.384200700561,121.086807250977,117.906425546928
240,144,144,228.150172331882,156.388946533203,114.390083770229
0,192,144,63.9927404392238,141.822296142578,121.976445022952
48,192,144,67.9682782794657,143.890106201172,123.294872124341
96,192,144,83.5133950785624,150.735565185547,123.078757008591
144,192,144,115.204651145352,163.857223510742,121.788249529276
192,192,144,166.768547492258,185.252685546875,119.408508287056
240,192,144,246.198285339148,218.626007080078,115.996940167411
0,240,144,97.557168660424,244.199096679688,123.899448118333
48,240,144,101.48912950549,246.619247436523,125.28818112617
96,240,144,116.234787479661,252.851348876953,125.052217528049
144,240,144,146.568463152005,264.633972167969,123.727653732603
192,240,144,196.834539856842,284.795928955078,121.772030365172
240,240,144,274.80950896282,316.372985839844,118.812113213775
0,0,192,38.7796800405998,14.6963930130005,230.998512545385
48,0,192,43.1690075312002,16.6677513122559,234.894487000763
96,0,192,59.1785619536449,24.0602722167969,234.878601869959
144,0,192,92.0097932691356,39.238826751709,233.137271529483
192,0,192,145.010873342239,63.7567939758301,229.396150075288
240,0,192,225.913165024146,101.213638305664,223.404754436986
0,48,192,40.2963203510309,19.3047008514404,230.953214633948
48,48,192,44.509051624478,21.2381114959717,233.70762311392
96,48,192,60.1926274268071,28.4420967102051,233.001621545462
144,48,192,92.7441065562489,43.4178352355957,231.497027862162
192,48,192,145.574325409985,67.7171783447266,228.085670000398
240,48,192,226.066165746089,104.749412536621,222.284040978173
0,96,192,46.503920313659,38.5560874938965,230.708452229226
48,96,192,50.6602427703047,40.5232200622559,233.250227020249
96,96,192,66.2415582894798,47.5681610107422,232.92554411687
144,96,192,98.5703486348492,62.2317581176758,231.393852306536
192,96,192,150.675617757348,85.7056655883789,227.640461968764
240,96,192,230.789277954319,121.933807373047,222.00907011085
0,144,192,59.7413206431966,79.4237365722656,230.640116885255
48,144,192,63.8681209264276,81.4246444702148,233.324899257545
96,144,192,79.002730841389,87.9478759765625,232.743731355463
144,144,192,110.715282959828,101.931259155273,230.966821595351
192,144,192,162.135263900666,124.353248596191,227.405038350043
240,144,192,241.673313997177,159.37126159668,222.293839536041
0,192,192,80.7045726104635,144.148132324219,230.322413985344
48,192,192,84.7111999955232,146.168991088867,233.023224731192
96,192,192,99.3653247297833,152.344833374023,232.216434282789
144,192,192,130.173737660195,165.353500366211,230.622862716389
192,192,192,180.659917597759,186.654281616211,227.297394114388
240,192,192,259.228069686241,220.290786743164,222.543890802134
0,240,192,113.214640852377,244.439895629883,229.705503860762
48,240,192,117.099004422617,246.5517578125,232.491898020162
96,240,192,131.193244734791,252.399032592773,232.003266714986
144,240,192,161.109746681542,264.785247802734,230.730047807854
192,240,192,210.50230862827,285.035919189453,227.964605458774
240,240,192,287.826953574141,317.098358154297,223.789515273568
0,0,240,67.0373125359653,25.3584213256836,399.300939588411
48,0,240,71.6887089542928,27.3985767364502,406.776563173587
96,0,240,86.5820328425127,34.2804412841797,406.263095383577
144,0,240,117.754166452092,48.7067489624023,403.808059111207
192,0,240,168.962395209433,72.4077682495117,399.310666553937
240,0,240,248.524728708609,109.250106811523,392.568736281406
0,48,240,68.4901586470259,29.5829620361328,399.691603199979
48,48,240,72.7742932921214,31.5018348693848,404.779486171715
96,48,240,87.4712669404492,38.2593879699707,403.918692090073
144,48,240,118.48403035838,52.5394401550293,401.873703665596
192,48,240,169.426122168286,76.0115661621094,397.555139363329
240,48,240,248.622657620896,112.551750183105,390.851247740052
0,96,240,74.1878274433208,47.5640678405762,398.748892404776
48,96,240,78.3336668371756,49.4008026123047,403.342280914799
96,96,240,92.9801611496003,56.0230903625488,403.109369509742
144,96,240,123.690455008564,69.9817657470703,400.955161952756
192,96,240,174.053544202906,92.8486328125,396.299022564639
240,96,240,252.864359962814,128.792098999023,389.814834139079
0,144,240,86.4356368888855,86.0765991210938,397.140853561454
48,144,240,90.5383470582841,87.9242248535156,401.945864433752
96,144,240,104.83821118773,94.1602478027344,401.702673864379
144,144,240,135.274202443679,107.787200927734,399.914980958952
192,144,240,185.374456933959,130.05827331543,395.804275060241
240,144,240,263.187612847304,164.688674926758,389.088281379644
0,192,240,106.381566376457,148.307662963867,395.444584936903
48,192,240,110.468396094992,150.183242797852,400.622773511363
96,192,240,124.367991679489,156.183959960938,399.984082299474
144,192,240,154.176912142514,169.215255737305,398.333896189822
192,192,240,203.543666758223,190.683822631836,394.527106027086
240,192,240,280.353616187951,223.969680786133,388.261995368984
0,240,240,137.630657638479,245.726119995117,392.629947057334
48,240,240,142.07421176356,248.607116699219,398.765490131699
96,240,240,155.688469239164,254.584594726563,398.565782228762
144,240,240,184.725889920341,266.987274169922,397.135674293528
192,240,240,232.760752183427,286.928466796875,393.195363301772
240,240,240,308.158554482911,318.388519287109,387.184489542644
255,255,255,350.161337497739,363.296417236328,440.952912712421
