0,0,0,0.000348200029183598,0.000486700009787455,0.000649700045101052
48,0,0,1.9219280657848,0.886944890022278,0.00281122901190794
96,0,0,9.21612788042135,4.25527000427246,0.00739086372202942
144,0,0,24.2043220693593,11.17347240448,0.0209885474505592
192,0,0,46.6384670457525,21.520112991333,0.0175548137757612
240,0,0,79.5875861512777,36.7274780273438,0.0462956474327392
0,48,0,0.887984925303457,2.62058901786804,0.155019521184362
48,48,0,2.8011565020684,3.48312830924988,0.153523461463999
96,48,0,10.019324157548,6.79669666290283,0.157652711819808
144,48,0,24.874090880441,13.6151828765869,0.167803703559769
192,48,0,47.0953229640195,23.7962017059326,0.166261728642585
240,48,0,79.9054104488349,38.8899574279785,0.189549319858279
0,96,0,4.13907129012965,12.3770723342896,0.733567499794809
48,96,0,5.95180664926227,13.0097103118896,0.718537368768539
96,96,0,13.0968869618792,16.2174987792969,0.718571818432445
144,96,0,27.8529102011701,22.8943119049072,0.719752243565618
192,96,0,49.8739019456608,32.8346900939941,0.707075032802934
240,96,0,82.5102900000947,47.6411323547363,0.715790051991095
0,144,0,10.5515121978734,31.6674480438232,1.88307852820144
48,144,0,12.2540386943866,31.9912548065186,1.85441428976605
96,144,0,19.2392739430229,34.9681243896484,1.83767481317569
144,144,0,33.7999169390814,41.3825645446777,1.81277271503399
192,144,0,55.6447720875242,51.0245208740234,1.8011801907721
240,144,0,88.0754282260208,65.5026473999023,1.79123403416445
0,192,0,20.5328053765672,61.6933898925781,3.65955242585237
48,192,0,22.0194935753259,61.528678894043,3.5973869969182
96,192,0,28.8628595473922,64.3339691162109,3.58162183376338
144,192,0,43.0064423212544,70.195442199707,3.54699216361516
192,192,0,64.7125982531341,79.7153549194336,3.52211335730744
240,192,0,96.9598777454583,93.8600769042969,3.50066810982559
0,240,0,35.3558876735151,106.222106933594,6.3180607068789
48,240,0,36.6571802191749,105.630996704102,6.23453157281753
96,240,0,43.2451789495024,108.05973815918,6.19375722751083
144,240,0,57.2699669550166,113.880142211914,6.15996346406572
192,240,0,78.3768744721674,122.612251281738,6.10399643512248
240,240,0,110.133119013948,136.153686523438,6.05104450259261
0,0,48,0.738016110015444,0.285953789949417,4.39580879750421
48,0,48,2.68339062869114,1.18465423583984,4.3829702855296
96,0,48,10.0179683036561,4.57166290283203,4.34574712076007
144,0,48,25.1760894421718,11.5680408477783,4.30632225391304
192,0,48,47.730292388781,21.9737071990967,4.22685178049658
240,0,48,80.8458342247719,37.2640113830566,4.12945594709047
0,48,48,1.59598197472764,2.84532070159912,4.458314746778
48,48,48,3.53162223415783,3.73145961761475,4.46710082341755
96,48,48,10.8122727609572,7.06894111633301,4.44501727873461
144,48,48,25.797812957273,13.9531173706055,4.39860642578267
192,48,48,48.2254402893964,24.2518539428711,4.32458067016787
240,48,48,81.2059080052238,39.4090003967285,4.22868846988315
0,96,48,4.72412096843874,12.2575540542603,4.95879280915347
48,96,48,6.63439497791264,13.0940647125244,4.9734737854004
96,96,48,13.8294771534478,16.333459854126,4.95314341072828
144,96,48,28.7122493733429,23.0677223205566,4.90089794199952
192,96,48,50.9728715087916,33.1550102233887,4.81643412581491
240,96,48,83.7168766026075,48.011833190918,4.70937932261766
0,144,48,10.9244891811014,30.9373664855957,6.00810079922045
48,144,48,12.7935937050126,31.7313041687012,6.02563172362095
96,144,48,19.8411958345326,34.7476768493652,5.98024520457016
144,144,48,34.4532519553002,41.1459770202637,5.89116946053429
192,144,48,56.5304580576755,51.0043106079102,5.83510120110136
240,144,48,89.1350820722776,65.5048522949219,5.7109934122267
0,192,48,20.6086262200749,60.1175308227539,7.64000198080604
48,192,48,22.3858731072562,60.7599601745605,7.63675490762902
96,192,48,29.2722756841141,63.6246223449707,7.59838677677547
144,192,48,43.6329173652536,69.7246551513672,7.51528117076481
192,192,48,65.5438391642704,79.3857345581055,7.46251078237474
240,192,48,97.7855395991551,93.3775939941406,7.33951643932525
0,240,48,35.0421475039002,103.527770996094,10.1155343769697
48,240,48,36.7147670080057,104.004058837891,10.1018383913648
96,240,48,43.4379445529896,106.745071411133,10.0609355347691
144,240,48,57.5309794997525,112.570297241211,9.9954318639923
192,240,48,79.0007211308658,121.717483520508,9.92030317082557
240,240,48,110.980839901526,135.350296020508,9.77641385582893
0,0,96,3.31096892043422,1.26823365688324,19.7309909137218
