240,144,96,421.929617633964,301.988372802734,91.0356105906872
0,192,96,104.671754789399,288.078369140625,108.346751420864
48,192,96,111.741116090044,289.498565673828,107.88609399575
96,192,96,142.355433636656,301.648468017578,106.843765797499
144,192,96,203.526199636505,326.776489257813,104.859556348251
192,192,96,303.290586677259,365.549224853516,101.436198024173
240,192,96,455.004314827665,427.387908935547,97.389239683683
0,240,96,170.51823158787,501.435089111328,118.49866132559
48,240,96,177.112247189563,502.300537109375,118.399010153683
96,240,96,205.146633496797,510.945037841797,116.659464336857
144,240,96,262.889808547337,532.119018554688,114.387239773479
192,240,96,359.260837037444,567.964599609375,111.372588495697
240,240,96,504.449113094386,621.087646484375,106.698226073319
0,0,144,41.8237925347928,13.3132953643799,244.237050222078
48,0,144,50.5014001532414,17.3828239440918,245.172000970935
96,0,144,83.7176466314192,32.8234405517578,242.8667538771
144,0,144,147.722268336978,62.5682144165039,238.239186412659
192,0,144,255.501031054222,112.594078063965,233.668713061236
240,0,144,412.897409941977,185.767074584961,224.079107650033
0,48,144,44.9217423213527,23.9610271453857,241.467549077129
48,48,144,53.3481393794888,27.8957805633545,241.863856166513
96,48,144,85.6003772282374,42.7158012390137,239.157760877432
144,48,144,148.379085207493,71.5656967163086,234.467295633021
192,48,144,255.356204621155,120.987426757813,230.748657717157
240,48,144,410.730244393335,192.600646972656,221.195398026984
0,96,144,57.5113462257114,65.3047790527344,239.98458427466
48,96,144,65.6829004730704,69.0297698974609,240.662496593086
96,96,144,97.2544820331708,83.0899276733398,238.074010916033
144,96,144,159.231014720516,110.729873657227,233.97025432391
192,96,144,264.778713352479,158.778732299805,230.327725658229
240,96,144,419.076351453022,228.07160949707,220.811794132524
0,144,144,83.9097884077836,150.95280456543,242.070033269544
48,144,144,91.9382968390433,154.746276855469,242.651735500858
96,144,144,123.121058508108,168.391937255859,241.052008214981
144,144,144,184.372377975414,194.583953857422,237.295886726631
192,144,144,288.606577146484,240.587661743164,233.467230995984
240,144,144,441.989049232843,306.820983886719,224.810511484333
0,192,144,126.341775749807,288.683654785156,247.226281990595
48,192,144,134.364024491548,292.778900146484,248.249855638468
96,192,144,164.582332531725,305.228088378906,246.322565409447
144,192,144,223.777731005652,328.252777099609,242.116336955164
192,192,144,325.643675644958,371.111114501953,238.006439537341
240,192,144,475.947164374649,432.195068359375,229.106551915769
0,240,144,188.142360685146,493.365509033203,248.032418335497
48,240,144,195.366020697337,496.92724609375,248.757497800492
96,240,144,223.764988863302,508.415496826172,247.608231906516
144,240,144,280.305382547773,529.891784667969,244.852229971548
192,240,144,377.165430571197,566.372375488281,240.770161942532
240,240,144,523.049528719672,622.181640625,232.783342712505
0,0,192,80.8787843467536,25.671365737915,472.222039036831
48,0,192,88.7059783042615,29.3608093261719,472.443226412521
96,0,192,119.200397651387,43.592945098877,468.235763803073
144,0,192,180.585022675637,72.0972366333008,464.628978703447
192,0,192,282.959300068058,119.700798034668,457.013336235563
240,0,192,435.390662255519,190.711639404297,441.635514760688
0,48,192,83.1083101364211,35.1908226013184,466.178695908297
48,48,192,91.3640386861168,39.001148223877,469.316439513802
96,48,192,121.685067662528,52.9320411682129,466.116551506438
144,48,192,182.785247297418,81.1482315063477,462.680189926598
192,48,192,285.495046803811,128.658843994141,456.467125756066
240,48,192,438.455070897902,199.418792724609,442.141427779658
0,96,192,95.8905914755274,75.2695922851563,468.385944149635
48,96,192,103.737140338417,78.6381149291992,470.122720248415
96,96,192,134.441918171331,92.4996490478516,468.690564413717
144,96,192,195.03651584691,119.846542358398,464.567051655493
192,96,192,296.462873245174,165.86897277832,457.216298441499
240,96,192,449.856200046402,235.507522583008,444.252813301107
0,144,192,121.185788343295,158.243637084961,468.516170566981
48,144,192,128.851081443229,161.365768432617,470.434579702245
96,144,192,159.074118563463,174.783126831055,469.298730622888
144,144,192,218.070144713601,200.047393798828,464.313416628898
192,144,192,317.255032360889,243.142318725586,456.119140061854
240,144,192,467.066084136223,308.593505859375,442.292294771182
0,192,192,160.451504041006,289.135925292969,466.555958965995
48,192,192,166.972146684526,290.353332519531,466.793097268932
96,192,192,195.655143174336,302.602691650391,465.279628996338
144,192,192,252.344978504724,325.207153320313,460.49183055587
192,192,192,348.5111727942,364.638000488281,452.54927059775
240,192,192,496.73282538956,427.288208007813,440.525488998458
0,240,192,222.867968797909,495.820465087891,467.507049751814
48,240,192,228.894834756631,496.392517089844,467.748227485826
96,240,192,255.771019641596,506.492492675781,465.515041962716
144,240,192,311.520541948461,529.0576171875,462.634347667423
192,240,192,404.470933494235,562.933288574219,455.60171045441
240,240,192,545.601096481947,616.72216796875,441.320479213194
0,0,240,137.084103848733,43.4008865356445,800.297099520181
48,0,240,144.209459049712,46.7370338439941,801.273212928378
96,0,240,173.423540706032,60.2655410766602,801.378258600251
144,0,240,230.677354031679,86.949104309082,794.309053444357
192,0,240,329.440520866393,132.886734008789,786.399166041426
240,0,240,475.937583141935,201.262634277344,766.587623213305
0,48,240,139.261808284202,51.94482421875,795.906905393666
48,48,240,147.086968063969,55.5342330932617,800.496159079576
96,48,240,176.117769547713,68.9186096191406,800.684205028578
144,48,240,233.642604998841,95.4948348999023,795.088298170716
192,48,240,333.116543938036,141.560485839844,788.47815282487
240,48,240,478.837532262216,209.222808837891,767.26572667882
0,96,240,150.869260681018,88.8560791015625,796.698799373203
48,96,240,158.356293427502,92.005729675293,800.425471872506
96,96,240,186.202484079373,104.393943786621,796.997561161907
144,96,240,243.265053650211,130.229049682617,792.372553871216
192,96,240,339.956227207793,174.328170776367,782.081744143376
240,96,240,483.208947663424,239.268630981445,759.972560505809
0,144,240,172.742985766413,164.680648803711,788.663106520733
48,144,240,179.934092265582,167.608459472656,792.239504923495
96,144,240,206.752482118966,178.767578125,789.043983998453
144,144,240,262.59036429923,203.40202331543,785.459606459452
192,144,240,356.844093320181,244.919082641602,774.977338061817
240,144,240,505.207883062383,311.535278320313,762.961168815048
0,192,240,209.565795078006,288.954223632813,783.715305193724
48,192,240,216.753982397793,291.865875244141,788.648188716878
96,192,240,242.90393058443,302.075897216797,786.246229384709
144,192,240,295.745840969567,323.011901855469,779.13309316765
192,192,240,388.788545002316,362.974700927734,770.634353965102
240,192,240,532.684704694593,424.891540527344,756.464316253107
0,240,240,269.251195774989,488.341217041016,781.056623158083
48,240,240,275.32464439938,489.580810546875,783.645196402326
96,240,240,301.541537428755,500.825012207031,784.261285186245
144,240,240,353.744198930352,521.192199707031,779.603830636526
192,240,240,442.047399407964,553.190551757813,768.982648135246
240,240,240,579.250021639885,607.600402832031,751.426135188285
255,255,255,656.233418355503,687.193908691406,845.396318899514
