0,0,192,93.8164369365536,35.4487419128418,558.697572241269
48,0,192,103.807332238232,39.9684219360352,564.907460325672
96,0,192,140.247448036796,56.8456611633301,561.499361046551
144,0,192,216.856313301654,92.3478927612305,552.69452724115
192,0,192,346.007991652296,152.244537353516,536.791714277695
240,0,192,532.388640282899,238.747970581055,511.843237067657
0,48,192,97.0020904019815,46.8099899291992,555.056944238073
48,48,192,106.757575961581,51.0498352050781,560.705186726039
96,48,192,142.793163821484,67.5213317871094,558.039527034152
144,48,192,218.646708170634,102.253211975098,549.245117111344
192,48,192,346.579774004656,160.883148193359,533.201305610863
240,48,192,532.511192192718,246.211013793945,509.198850712542
0,96,192,111.633393367148,93.0998382568359,552.421418530559
48,96,192,121.071098053314,96.7317352294922,558.200536800437
96,96,192,156.270696223317,112.231643676758,555.333791076924
144,96,192,230.97834168063,145.290130615234,546.781440958653
192,96,192,357.38115387088,201.191772460938,531.347864948139
240,96,192,541.697543023254,282.818481445313,507.665747375029
0,144,192,143.47880480516,193.273132324219,547.685492371488
48,144,192,152.364619213735,196.018997192383,554.211599663912
96,144,192,186.038774563331,209.907592773438,550.749421731068
144,144,192,258.578395762243,240.298385620117,542.453603501379
192,144,192,382.162174659408,291.810638427734,527.469331695766
240,144,192,563.264493943885,367.258514404297,504.486444106285
0,192,192,197.890249341375,364.456604003906,538.641778029876
48,192,192,205.930730522285,366.249114990234,545.319085935958
96,192,192,237.494637853457,378.545043945313,542.239140110899
144,192,192,306.566789465575,405.393798828125,534.942599959481
192,192,192,425.787475597586,451.282379150391,520.697238714287
240,192,192,601.895311411668,518.504821777344,498.687681403697
0,240,192,274.32263649636,604.633178710938,525.405617113628
48,240,192,281.635414766144,606.692199707031,531.864560493905
96,240,192,310.564426790498,617.634094238281,529.95448470945
144,240,192,374.947445444402,640.629333496094,523.275047834353
192,240,192,488.723971662782,681.10791015625,510.942172139297
240,240,192,658.549309282843,740.466491699219,490.689811807187
0,0,240,157.405482977073,59.382682800293,937.28725983653
48,0,240,167.272340522681,63.722282409668,951.609109697598
96,0,240,199.404562519289,78.6040725708008,948.442763881928
144,0,240,269.478656702966,111.114768981934,937.689666809272
192,0,240,390.992574797174,167.524536132813,918.386954385792
240,0,240,570.059286263826,250.748596191406,886.453565207053
0,48,240,159.853716445906,68.679573059082,933.168094156047
48,48,240,169.306102415172,72.6849060058594,945.763680302376
96,48,240,201.157874918765,87.2416839599609,943.633415476692
144,48,240,270.505292821388,119.10920715332,932.797930161858
192,48,240,390.900211775718,174.464691162109,913.191617263925
240,48,240,569.617607714402,256.744903564453,882.516234499
0,96,240,172.422406181756,109.293601989746,929.060031252425
48,96,240,181.507242144266,112.497566223145,941.866217208344
96,96,240,212.712076350517,126.251518249512,939.440258448189
144,96,240,281.17604967592,156.769729614258,929.456035357667
192,96,240,400.467019967848,209.913223266602,910.270351233946
240,96,240,577.520204968752,288.933227539063,879.597927567596
0,144,240,200.93960656323,200.427200317383,921.719036339553
48,144,240,209.641795256198,202.60302734375,935.782832251187
96,144,240,239.33344174028,214.854995727539,931.808257174138
144,144,240,305.884624159535,243.014282226563,921.800521743808
192,144,240,422.399283074805,292.157287597656,903.156848077107
240,144,240,596.992395139201,366.004943847656,873.708548644518
0,192,240,250.981068902895,360.603820800781,907.455901733502
48,192,240,258.679234745424,361.278289794922,921.434576505399
96,192,240,286.605610891017,372.146362304688,917.823822742673
144,192,240,350.244423824825,397.404174804688,909.113965292068
192,192,240,463.270714551117,441.934753417969,891.614733561539
240,192,240,633.32500232979,508.476470947266,863.32358150308
0,240,240,322.961035048659,590.871704101563,886.011519537458
48,240,240,330.463381412347,592.368469238281,900.909569618049
96,240,240,356.106088298766,601.765563964844,898.335543828555
144,240,240,415.382562784615,623.088684082031,889.678169728393
192,240,240,523.613717841077,662.798889160156,874.338117278161
240,240,240,687.503206527738,721.649475097656,847.810505545154
255,255,255,772.981733696602,815.713562011719,953.280691915955
