48,0,48,2.72937077686405,1.20496618747711,4.45982622914812
96,0,48,10.1609605883425,4.63719844818115,4.43031479057493
144,0,48,25.4311957553622,11.6858892440796,4.39010229490162
192,0,48,48.1366595310042,22.1677207946777,4.31782674119615
240,0,48,81.4767038891644,37.5619621276855,4.22164243652824
0,48,48,1.62664046580447,2.90055894851685,4.53138579067762
48,48,48,3.59093537621943,3.80139923095703,4.54713804419409
96,48,48,10.9464557527943,7.17304420471191,4.52084922816058
144,48,48,26.0643598290638,14.1153478622437,4.47137126158346
192,48,48,48.7180398386113,24.5308609008789,4.42580634514499
240,48,48,81.7823729776067,39.715446472168,4.31511745405263
0,96,48,4.78837946220312,12.4041481018066,5.03367062606381
48,96,48,6.73648381254325,13.2802934646606,5.06283268069328
96,96,48,13.985145030701,16.5213012695313,5.02576137378999
144,96,48,28.9974413212027,23.3186016082764,4.97767094216287
192,96,48,51.3913293827354,33.475414276123,4.91777576691636
240,96,48,84.3910735801364,48.4489212036133,4.80778545748675
0,144,48,11.050424576615,31.2650833129883,6.09377016444619
48,144,48,12.9293258619459,32.0291328430176,6.106985707498
96,144,48,20.0650910649913,35.115665435791,6.07080316318735
144,144,48,34.8445525489131,41.610523223877,5.98396703935579
192,144,48,56.9391131858263,51.4036636352539,5.93035666785302
240,144,48,89.8690355754234,66.1044158935547,5.79526531945841
0,192,48,20.8284849488072,60.6784172058105,7.76772511392645
48,192,48,22.6285680470247,61.3327865600586,7.75829628910986
96,192,48,29.5879386819168,64.2269744873047,7.71984676753308
144,192,48,44.1062016850834,70.4241027832031,7.64447286775783
192,192,48,66.1548700895078,80.1293029785156,7.59919235423403
240,192,48,98.6511265533841,94.2541275024414,7.46850518803349
0,240,48,35.3772643849096,104.421272277832,10.2654061109215
48,240,48,37.0772531168076,104.899436950684,10.2504908907962
96,240,48,43.8392904259176,107.580390930176,10.1991775798545
144,240,48,58.1598020825193,113.647956848145,10.1502338570407
192,240,48,79.813097114291,122.908531188965,10.0709177870586
240,240,48,111.782232324498,136.369201660156,9.92502488225056
0,0,96,3.35569103930812,1.28641331195831,20.0003248579084
48,0,96,5.31902000729121,2.19158101081848,20.0790630143598
96,0,96,12.677412851836,5.59062385559082,19.9368446078835
144,0,96,27.7999294131131,12.5760440826416,19.7018086227408
192,0,96,50.4051224805022,23.0118045806885,19.4542696482391
240,0,96,83.795746942115,38.4263648986816,19.0858073436126
0,48,96,4.17948067486155,3.84416675567627,19.8178941487927
48,48,96,6.14288570634576,4.74801349639893,19.9454357736316
96,48,96,13.4209292232521,8.07473373413086,19.8208168285924
144,48,96,28.3937308225668,14.9564170837402,19.6100632197639
192,48,96,50.9040156345107,25.307243347168,19.3973220434722
240,48,96,84.0740801728344,40.5680198669434,19.0474898722449
0,96,96,7.27954449714144,13.2321138381958,20.1566100402423
48,96,96,9.234027297022,14.1239137649536,20.3094038528997
96,96,96,16.4145721929118,17.332483291626,20.1843072703217
144,96,96,31.3014309840699,24.0692100524902,19.990786293286
192,96,96,53.7064167374476,34.276252746582,19.8109802965114
240,96,96,86.7759663239086,49.3306541442871,19.4665453326311
0,144,96,13.4473809872542,31.886812210083,21.0157509200565
48,144,96,15.3393988013069,32.6981353759766,21.158436065546
96,144,96,22.4205408951943,35.7662925720215,21.052498085124
144,144,96,37.1348945940512,42.2712936401367,20.8577238778609
192,144,96,59.3389978475717,52.198787689209,20.6762397125784
240,144,96,92.1396234543396,66.81787109375,20.2559843929435
0,192,96,23.0290049751077,60.8632659912109,22.3348934416218
48,192,96,24.9359837549027,61.7919006347656,22.5293788166835
96,192,96,31.8514115006676,64.6953277587891,22.4365023504958
144,192,96,46.3375496970945,70.9467926025391,22.2603280336247
192,192,96,68.3525128440036,80.6492614746094,22.0955412491718
240,192,96,100.868152346343,94.873291015625,21.7570854539856
0,240,96,37.5018234100723,104.474800109863,24.5992176860426
48,240,96,39.2913965505666,105.197662353516,24.7199334699677
96,240,96,46.0564286553972,107.969848632813,24.643317898591
144,240,96,60.2400528393601,113.881797790527,24.468544079301
192,240,96,81.7746895011916,123.068046569824,24.266335397407
240,240,96,113.736572189688,136.622299194336,23.9097458994777
0,0,144,8.60346344602542,3.27854323387146,51.2590518386914
48,0,144,10.5566396965627,4.17718124389648,51.5123927633712
96,0,144,17.7911704889372,7.51940727233887,51.3656051992423
144,0,144,32.7232250442851,14.417986869812,50.9712321838735
192,0,144,55.1055562630535,24.7569713592529,50.4366692561826
240,0,144,88.3450332508683,40.1105346679688,49.7473182586792
0,48,144,9.34101827516228,5.7303581237793,50.7438470345322
48,48,144,11.3180659362997,6.64115524291992,51.1310467406656
96,48,144,18.526351832206,9.96467590332031,51.1200682297396
144,48,144,33.3564111555098,16.7768230438232,50.7156338733809
192,48,144,55.5206853821769,26.9663467407227,50.1203514245397
240,48,144,88.4956028354707,42.1482086181641,49.4472783262672
0,96,144,12.3669682022509,14.9330711364746,50.9925603751327
48,96,144,14.3067019019018,15.8121042251587,51.3328225910286
96,96,144,21.4654167191187,19.0766048431396,51.2907513240717
144,96,144,36.1493996781505,25.712947845459,50.874622566152
192,96,144,58.1931080159124,35.7324333190918,50.3280196714175
240,96,144,91.1275399418316,50.7584571838379,49.6892942380329
0,144,144,18.3630121531233,33.2164077758789,51.494950043608
48,144,144,20.2844178335929,34.0559883117676,51.8998313833767
96,144,144,27.302827123556,37.1750755310059,51.8454134837632
144,144,144,41.897047482197,43.683177947998,51.5257651945869
192,144,144,63.8681340050499,53.5356063842773,51.0816186467378
240,144,144,96.5476912461946,68.2078247070313,50.4003208394005
0,192,144,27.8833273922575,62.0996475219727,52.6162736148282
48,192,144,29.7741599661109,62.9452857971191,53.0099412013002
96,192,144,36.6832843757206,65.9648971557617,52.9565760029149
144,192,144,51.0292297296416,72.1570510864258,52.6334475088157
192,192,144,72.5970314397743,81.5359039306641,52.0863886780827
240,192,144,104.904909784985,95.7272262573242,51.4236734379452
0,240,144,42.0487405696975,105.034599304199,54.2816087229612
48,240,144,43.8903388559006,105.85417175293,54.6639014578543
96,240,144,50.6606366876989,108.806587219238,54.6333527368659
144,240,144,64.6986479997657,114.672492980957,54.3071658436012
192,240,144,85.8455299523147,123.47599029541,53.7615392819628
240,240,144,117.558959231742,136.97216796875,53.0464590196742
0,0,192,16.160290707458,6.14515161514282,96.2712758404173
48,0,192,18.1183895191634,7.03784227371216,96.9624095687983
96,0,192,25.2296483419417,10.3205947875977,96.987838562393
144,0,192,39.9377991725672,17.1191558837891,96.5040121161867
192,0,192,62.0772472799447,27.3470325469971,95.7907849337508
240,0,192,94.9312415218855,42.5263290405273,94.6145654151344
0,48,192,16.8512165634212,8.50758361816406,95.625381063835
48,48,192,18.8494266855731,9.4153881072998,96.5220167221139
96,48,192,25.8601785420891,12.6460742950439,96.3644123085516
144,48,192,40.4859653545886,19.3811492919922,95.9420120415801
192,48,192,62.4552348639716,29.4917907714844,95.234083071533
240,48,192,95.0888278024419,44.522403717041,94.1005941733089
0,96,192,19.7747058747323,17.4720859527588,95.6822938765071
48,96,192,21.7345344122121,18.3484306335449,96.4770125340238
96,96,192,28.7245996034698,21.5427932739258,96.4509511122172
144,96,192,43.3298026346536,28.2166557312012,96.1439754332323
192,96,192,65.132228182682,38.129222869873,95.3397481257225
240,96,192,97.6283928985259,52.9646263122559,94.1743966609959
0,144,192,25.7012660730934,35.5445022583008,96.1935721919086
48,144,192,27.6554724655154,36.3927307128906,97.090143201684
96,144,192,34.5553370715511,39.4520072937012,97.0384738013427
144,144,192,48.9288949017856,45.8963928222656,96.4966159024842
192,144,192,70.5779302080166,55.5905838012695,95.7394824260251
240,144,192,102.675582065255,69.953010559082,94.4349851663758
0,192,192,35.0006409250376,63.9667625427246,96.8546199370731
48,192,192,36.8977841651353,64.7680892944336,97.6778327786209
96,192,192,43.659348524761,67.7053985595703,97.5262894043087
144,192,192,57.8630345346368,73.938117980957,97.2071246199247
192,192,192,79.2781206731226,83.3312072753906,96.4833055488117
240,192,192,111.133493561091,97.2845687866211,95.2864480106025
0,240,192,48.9439971169931,106.45565032959,98.0064072124574
48,240,192,50.7783057673606,107.183197021484,98.7820433057879
96,240,192,57.4004283387074,110.030181884766,98.6482223276232
144,240,192,71.2811618550673,115.922508239746,98.2353185578955
192,240,192,92.2659158458173,124.785842895508,97.5265930633548
240,240,192,123.635222183124,138.143981933594,96.3701934796014
0,0,240,27.8593470905479,10.5711984634399,165.958007587255
48,0,240,29.8562280684676,11.4744958877563,167.179029117543
96,0,240,36.8487773655321,14.7008533477783,167.374050598122
144,0,240,51.2491580454228,21.3604221343994,166.54893077041
192,0,240,73.0098179086856,31.4142665863037,165.551169494946
240,0,240,105.39533749268,46.3867988586426,163.869606166061
0,48,240,28.4872817333784,12.8593053817749,165.058858425523
48,48,240,30.4898249957983,13.7519359588623,166.299289993037
96,48,240,37.3622962268397,16.9055233001709,166.238059247381
144,48,240,51.6229789892412,23.4851379394531,165.363789112067
192,48,240,73.2630356199864,33.457332611084,164.520757022529
240,48,240,105.559530382246,48.3337783813477,163.076686225278
0,96,240,31.3183451964462,21.6680660247803,164.858392932287
48,96,240,33.2786565863184,22.4802360534668,166.04002309681
96,96,240,39.9938029393934,25.498119354248,165.583755454369
144,96,240,54.4152858361595,32.1205520629883,165.524338283191
192,96,240,75.9342831721274,41.9465599060059,164.569783403486
240,96,240,107.824733118851,56.4944076538086,162.736818136017
0,144,240,37.0638824885527,39.3763847351074,164.922340733976
48,144,240,38.9777895694795,40.0645370483398,166.212304917661
96,144,240,45.7403955356653,43.0803146362305,166.236436841781
144,144,240,59.788588894282,49.3712005615234,165.383016994321
192,144,240,81.0311366906408,58.8942985534668,164.315873278588
240,144,240,112.731517085957,73.1426391601563,162.59393368776
0,192,240,46.0742049484189,67.2332153320313,164.847594351225
48,192,240,48.0160504151315,67.9731979370117,166.365268793036
96,192,240,54.6331699936686,70.8564682006836,166.238118555188
144,192,240,68.5453120885216,76.9565887451172,165.747954403731
192,192,240,89.6954445847783,86.3399047851563,164.851530630404
240,192,240,121.050086326504,100.078163146973,163.066433413103
0,240,240,59.7025236460221,109.057502746582,165.295201277391
48,240,240,61.5262031299199,109.575607299805,166.805386909328
96,240,240,68.0822132680806,112.510749816895,166.764167810943
144,240,240,81.6526303499074,118.272659301758,166.000858688797
192,240,240,102.417967241479,127.190048217773,165.178859802302
240,240,240,133.334155240314,140.380889892578,163.521430836929
255,255,255,150.669375208477,158.481506347656,184.712132895639
