0,0,0,0.000400000019959547,0.000558700005058199,0.000688900028568981
64,0,0,6.73044397538412,3.10741353034973,0.00679734240536957
128,0,0,35.3948561486764,16.3352336883545,0.030680595729863
192,0,0,95.6726186015784,44.1590461730957,0.0748765966280056
255,0,0,195.060709448319,90.0495071411133,0.155196193168949
0,64,0,3.02516921837825,9.02361869812012,0.532128532717983
64,64,0,9.61003879428333,11.6682291030884,0.511397259738179
128,64,0,38.1474462466101,24.60573387146,0.517808884952396
192,64,0,98.0928252430253,51.9470291137695,0.543797715192167
255,64,0,197.174366626843,97.2920379638672,0.593286224592257
0,128,0,15.6639160375576,47.0195922851563,2.79836665575584
64,128,0,21.6008473458614,48.1456184387207,2.68849761679218
128,128,0,49.3347482424364,59.9857368469238,2.63885508061127
192,128,0,108.590150090604,86.1560440063477,2.61098170438487
255,128,0,206.77046622344,129.859680175781,2.56936734945997
0,192,0,42.0428258460753,126.228477478027,7.52589791621188
64,192,0,47.2080219854179,125.553756713867,7.31448852426405
128,192,0,73.8004217612243,135.746795654297,7.19574262406154
192,192,0,131.529557434355,159.895416259766,7.06497777817244
255,192,0,227.166131292279,199.992248535156,6.86069595602385
0,255,0,86.7782248699205,260.253814697266,15.5509399025233
64,255,0,90.7432180053098,257.060119628906,15.1967747313966
128,255,0,115.630964580006,265.225646972656,14.9860021173133
192,255,0,170.333040041719,285.845733642578,14.7044059018763
255,255,0,262.306534364812,321.313568115234,14.2852712011671
0,0,64,2.49955266401696,0.959997117519379,14.8949117532434
64,0,64,9.52124998347215,4.19545364379883,15.3104470435857
128,0,64,38.5691286091125,17.6105880737305,14.8073806300032
192,0,64,99.9966156682613,45.9680404663086,14.3702240356411
255,0,64,200.608683977551,92.4376602172852,13.629506914833
0,64,64,5.28566687586689,9.34246730804443,15.1879503097669
64,64,64,12.2901304205727,12.6956596374512,15.5649949884454
128,64,64,41.2239754127625,25.8381538391113,15.2598843025397
192,64,64,102.122957379259,53.6498947143555,14.7548525808288
255,64,64,201.940724532437,99.3021545410156,13.9679118692502
0,128,64,17.126608701259,45.1231079101563,16.9162061581116
64,128,64,24.091795510862,48.7954902648926,17.3455111591282
128,128,64,52.3474956261982,61.0181312561035,17.0117921726313
192,128,64,112.43881153514,87.5945434570313,16.5064879287149
255,128,64,211.257940310781,131.367568969727,15.6805411987876
0,192,64,42.2545591589767,120.797256469727,20.9444235386115
64,192,64,49.0644617234976,124.710350036621,21.3144449492863
128,192,64,76.2484534193615,135.699768066406,20.9692892093516
192,192,64,134.559945764698,160.136672973633,20.4300686040779
255,192,64,231.149152101599,200.632019042969,19.4895075344558
0,255,64,85.5732080550915,250.948547363281,27.9563337003034
64,255,64,92.3010495222502,255.533462524414,28.378682855502
128,255,64,117.79306583255,264.426879882813,27.9561073866338
192,255,64,173.158932083538,285.267913818359,27.2200310831562
255,255,64,266.268157465246,321.285949707031,26.1267693865633
0,0,128,12.8586755745811,4.89282751083374,76.615848404788
64,0,128,19.7816850951978,8.06549263000488,78.2773541765524
128,0,128,48.6044663379468,21.3752861022949,77.9025620052179
192,0,128,109.328648085211,49.4287376403809,76.1101086507262
255,0,128,209.203922185081,95.5885848999023,73.054215409746
0,64,128,15.4503943032416,12.8403291702271,76.5588852781711
64,64,128,22.3990894964971,16.1725101470947,78.0611586030118
128,64,128,50.7928194295765,29.16623878479,77.4159282476805
192,64,128,111.043747514669,56.7306213378906,75.758633017471
255,64,128,210.200419912338,102.202629089355,72.8300884396609
0,128,128,26.8976299724989,47.6925430297852,77.6409212548905
64,128,128,33.8069187277601,51.3003349304199,79.0692716705037
128,128,128,61.7454148296038,63.7558746337891,78.4749468795028
192,128,128,121.076419322869,90.1435012817383,76.7571593934691
255,128,128,219.156292332094,133.788146972656,73.7381242511247
0,192,128,51.4452407374246,122.231842041016,80.2355970440261
64,192,128,58.4111242627034,126.453910827637,81.7839403153751
128,192,128,85.4564526999347,137.852645874023,81.1569884910847
192,192,128,143.386346535381,162.381057739258,79.459492752154
255,192,128,238.942446686112,202.398590087891,76.1233086658086
0,255,128,93.3509289028438,249.364212036133,84.3259739064597
64,255,128,100.019320999113,253.801559448242,85.7313078664021
128,255,128,125.727637807186,264.318542480469,85.2503306441998
192,255,128,180.98351229265,285.969696044922,83.5114168029049
255,255,128,273.931804301169,322.691375732422,80.5760202657152
0,0,192,33.6423153637636,12.7558298110962,200.428004758541
64,0,192,40.7340703582473,15.9626369476318,205.128395261089
128,0,192,68.494810635527,28.7839431762695,204.418457509101
192,0,192,127.510284650469,56.0749931335449,201.093785148262
255,0,192,224.680978758872,101.035263061523,194.455504510135
0,64,192,36.1654268987394,20.3202342987061,200.748057567996
64,64,192,43.0194962348481,23.5461101531982,203.922060395136
128,64,192,70.534010986482,36.1909332275391,203.275934069659
192,64,192,128.836383661249,62.8942451477051,199.718269753306
255,64,192,225.57251669583,107.258689880371,193.435896681548
0,128,192,46.954014948558,53.69921875,200.586070874341
64,128,192,53.7960896566798,57.1359825134277,203.861400821277
128,128,192,80.8662248663244,69.4086532592773,203.116126864579
192,128,192,138.400672968345,95.0004272460938,199.661548045701
255,128,192,234.125726044618,137.615386962891,193.537920182514
0,192,192,70.2423688721546,125.444358825684,200.80534922242
64,192,192,76.9729359531311,129.142715454102,203.94944935765
128,192,192,103.213136559497,140.6591796875,203.261033778976
192,192,192,158.934273267595,164.048233032227,199.583410322337
255,192,192,253.207570070185,204.387741088867,194.038597942482
0,255,192,110.513548274029,249.355758666992,200.978064048023
64,255,192,116.768912898295,252.828262329102,203.674268775221
128,255,192,141.910507101073,263.842498779297,203.5049407715
192,255,192,196.168320635199,285.959411621094,200.865574410383
255,255,192,288.344215899821,323.05322265625,195.934647390343
0,0,255,68.192523591376,25.7972717285156,393.011718342667
64,0,255,75.0499675796091,28.8577041625977,393.011718342667
128,0,255,101.067551112049,40.8679313659668,393.011718342667
192,0,255,157.034424948535,66.7711715698242,393.011718342667
255,0,255,251.847288710572,110.66625213623,393.011718342667
0,64,255,70.2916828108246,32.5046691894531,393.011718342667
64,64,255,77.0726243417777,35.6439170837402,393.011718342667
128,64,255,102.681759567987,47.4220199584961,393.011718342667
192,64,255,158.13196790815,72.9009628295898,393.011718342667
255,64,255,252.512701443914,116.363540649414,393.011718342667
0,128,255,80.0528727235631,63.3910369873047,393.011718342667
64,128,255,86.6602808460136,66.5187911987305,393.011718342667
128,128,255,111.888993413332,77.9756011962891,393.011718342667
192,128,255,167.028597445931,102.86058807373,393.011718342667
255,128,255,260.407895743502,144.973037719727,393.011718342667
0,192,255,101.614561088265,130.989959716797,393.011718342667
64,192,255,108.258007042651,134.421722412109,393.011718342667
128,192,255,132.830575718184,145.367553710938,393.011718342667
192,192,255,186.918823586784,169.128616333008,393.011718342667
255,192,255,279.044881466439,209.355194091797,393.011718342667
0,255,255,139.795229781712,250.199142456055,393.011718342667
64,255,255,146.729163790447,254.775314331055,393.011718342667
128,255,255,170.626772728368,265.518310546875,393.011718342667
192,255,255,222.728396308171,287.145965576172,393.011718342667
255,255,255,311.409569880739,323.05322265625,393.011718342667
32,32,32,2.40395797852072,2.47698545455933,3.08323809127493
96,32,32,19.2057610363267,10.2087230682373,3.03511866837599
160,32,32,62.8293299355672,30.265043258667,2.92735145304758
224,32,32,145.581384460289,68.3721008300781,2.81843802284765
32,96,32,9.32208761602651,23.3544769287109,4.25054452809901
96,96,32,25.7121501441195,30.5808277130127,4.184013449364
160,96,32,68.681365958358,49.6952018737793,4.04657381122673
224,96,32,150.717265556655,86.7296447753906,3.90342493941767
32,160,32,27.3926222308376,77.892333984375,7.36658003906421
96,160,32,43.2094093249163,84.5296401977539,7.30059494527051
160,160,32,85.4328311607456,102.580703735352,7.15719557207158
224,160,32,165.855984039775,137.236938476563,6.89331260671702
32,224,32,62.0061865043202,182.032653808594,13.4132224935637
96,224,32,76.9994902645171,187.931762695313,13.3247621630304
160,224,32,117.078264371767,203.248382568359,13.0574622756275
224,224,32,195.01792847631,234.509216308594,12.6628733987349
32,32,96,8.27535208342097,4.63576078414917,38.57842543475
96,32,96,24.693701974933,12.204249382019,38.3105594267079
160,32,96,68.0878848825378,32.1875877380371,37.4741382338834
224,32,96,150.816048181613,70.3190002441406,36.1763478654507
32,96,96,14.8901538969678,24.8332862854004,39.1543748918175
96,96,96,30.9785310006093,32.0232009887695,38.900974152009
160,96,96,74.0281117962322,51.5100784301758,38.2102449232908
224,96,96,155.853367811389,88.5256805419922,36.8372711985549
32,160,96,32.5866261196697,78.5991363525391,41.3751616063631
96,160,96,48.2502018591358,85.4081420898438,41.2286678625476
160,160,96,90.2732190523094,103.576599121094,40.510302248363
224,160,96,170.584257443857,138.460586547852,39.0849105877741
32,224,96,66.499258437527,181.220840454102,45.9000251627724
96,224,96,81.3036102791062,187.281982421875,45.6971137747382
160,224,96,121.844066540806,204.078109741211,45.1343529386657
224,224,96,199.527021222149,235.5048828125,43.5925337178105
32,32,160,23.8373922729993,10.4362316131592,131.92391251801
96,32,160,39.7200858631661,17.7666606903076,131.771117950927
160,32,160,82.1712059801335,37.3431434631348,130.18361701844
224,32,160,163.339455459838,74.7897109985352,126.708799204911
32,96,160,30.1045074934693,29.8026275634766,131.930476834792
96,96,160,45.6524779638018,36.7871055603027,131.605545289273
160,96,160,87.8467120862922,56.031192779541,130.254934664461
224,96,160,168.049512563339,92.3372573852539,126.508955144932
32,160,160,47.1502697522373,82.1222686767578,132.817266384173
96,160,160,62.4363153009934,88.9679412841797,132.731699129776
160,160,160,103.275927016678,106.677047729492,131.019106598549
224,160,160,182.381642783845,141.139907836914,127.488592339874
32,224,160,79.8070187471262,182.20654296875,134.488942399714
96,224,160,94.4430945721386,188.750366210938,134.424186132234
160,224,160,133.877825524731,204.990417480469,132.888378170299
224,224,160,210.337235597851,236.20637512207,129.360698332959
32,32,224,51.9902985515837,20.9177188873291,300.682882818127
96,32,224,66.8237653545521,27.7446231842041,300.736417215393
160,32,224,107.243961828932,46.4094619750977,298.247174747444
224,32,224,185.241660663147,82.4452514648438,291.860398826311
32,96,224,57.6538628301363,38.8324394226074,299.771163742455
96,96,224,72.1554755182012,45.3768653869629,299.335515912326
160,96,224,112.493504431036,63.8291778564453,297.742862766249
224,96,224,189.733613516795,98.8324813842773,291.130867634229
32,160,224,73.5874865715297,88.3936462402344,299.154253010337
96,160,224,87.6388271495629,94.4235305786133,298.608195676032
160,160,224,126.931536543205,111.858253479004,296.4393194675
224,160,224,203.395188751701,145.431060791016,290.771274513017
32,224,224,104.355706973962,184.277404785156,297.242672020732
96,224,224,117.82232306359,189.96174621582,296.824601586848
160,224,224,155.875654912564,206.328552246094,295.138324540203
224,224,224,230.966121322834,238.34114074707,290.378467821568
255,255,255,311.409569880739,323.05322265625,393.011718342667
