255,128,192,618.564964566676,360.242889404297,498.166842285499
0,192,192,198.867560187368,367.620513916016,539.695205507895
64,192,192,213.975995700915,371.6904296875,545.392007325511
128,192,192,279.676946678475,397.322875976563,538.535002994023
192,192,192,428.021221395386,454.711456298828,521.961902935314
255,192,192,665.404932669865,545.329406738281,492.093504407423
0,255,192,306.43176548486,705.548217773438,521.86846019547
64,255,192,319.572324069299,709.589965820313,527.477349088593
128,255,192,378.688629343511,730.844299316406,522.730281750917
192,255,192,516.788826342687,778.628479003906,508.357949363538
255,255,192,742.505263885077,825.749206542969,481.341683110999
0,0,255,179.321093265484,67.6254272460938,957.905360044214
64,0,255,196.455151813893,75.2686309814453,957.905360044214
128,0,255,260.839103067091,105.106559753418,957.905360044214
192,0,255,407.967789899971,173.422576904297,957.905360044214
255,0,255,646.578057715315,284.332061767578,957.905360044214
0,64,255,184.097936654128,85.0250549316406,957.905360044214
64,64,255,200.525121803627,91.8650817871094,957.905360044214
128,64,255,264.058001567851,120.820327758789,957.905360044214
192,64,255,410.002325140954,187.4970703125,957.905360044214
255,64,255,646.882696302429,295.914764404297,957.905360044214
0,128,255,209.742255191123,167.705123901367,957.905360044214
64,128,255,225.192311233487,172.723449707031,957.905360044214
128,128,255,286.523268833031,199.031234741211,957.905360044214
192,128,255,429.255593068882,260.928588867188,957.905360044214
255,128,255,663.062012503198,362.322387695313,957.905360044214
0,192,255,270.382090138313,362.949584960938,957.905360044214
64,192,255,284.46013467617,365.668823242188,957.905360044214
128,192,255,342.052519212055,388.488464355469,957.905360044214
192,192,255,478.388474912199,442.293395996094,957.905360044214
255,192,255,705.119921606913,531.561279296875,957.905360044214
0,255,255,370.044550654466,683.471435546875,957.905360044214
64,255,255,382.332717326752,685.197326660156,957.905360044214
128,255,255,434.117602757749,703.580078125,957.905360044214
192,255,255,561.755320925275,748.664489746094,957.905360044214
255,255,255,777.909703543874,824.774230957031,955.024829459718
32,32,32,8.12274265942427,8.54161643981934,9.96079321715944
96,32,32,57.6736062836296,31.2023906707764,9.60031613709898
160,32,32,184.023778478754,89.1611480712891,8.99403805393042
224,32,32,410.376748737798,193.130096435547,7.96436740850273
32,96,32,29.1397832047268,72.4225006103516,13.2378707952604
96,96,32,77.3105292834118,93.5845947265625,13.0067552553266
160,96,32,201.206668319885,147.438034057617,12.224415736828
224,96,32,423.82313407077,244.552993774414,10.9015024005729
32,160,32,84.9493146496442,241.00569152832,22.6400449227848
96,160,32,129.769154701495,258.586151123047,22.2174588714426
160,160,32,247.163832876292,303.867858886719,21.1213207664174
224,160,32,463.059476680198,388.986328125,19.2724686512486
32,224,32,185.740716599081,544.667236328125,39.4636847502009
96,224,32,224.327395086262,556.322814941406,38.8891759974986
160,224,32,331.951979709215,592.287841796875,37.5748409261278
224,224,32,536.521744026097,662.904235839844,35.2728006765607
32,32,96,24.778472463411,14.4833383560181,111.712054415061
96,32,96,72.6897766254177,36.4793243408203,110.356633934904
160,32,96,196.987047107345,93.5864105224609,105.409343648415
224,32,96,420.50674842381,196.407455444336,96.19260708608
32,96,96,45.0333478433118,76.5358734130859,113.334602021339
96,96,96,91.6490968009698,96.9076461791992,111.807269253198
160,96,96,213.162759731668,149.939056396484,106.787361594719
224,96,96,432.888209140772,246.049743652344,97.3107556543485
32,160,96,98.1894488931546,239.594024658203,116.935291518611
96,160,96,141.775040453195,257.373748779297,115.632061105509
160,160,96,257.630189194774,303.188201904297,110.770464520561
224,160,96,470.875892873948,387.777130126953,101.69423963873
32,224,96,195.666250699396,537.478454589844,123.868855217734
96,224,96,234.597222277097,552.643432617188,123.060722424983
160,224,96,341.205644545845,589.588684082031,118.725557079559
224,224,96,543.094178504686,659.2822265625,110.152386582408
32,32,160,67.1576222368161,29.8554821014404,368.452365315916
96,32,160,111.347561936558,50.1717834472656,366.193558803105
160,32,160,229.319258376331,104.482070922852,355.535986096388
224,32,160,445.719187641278,204.256942749023,334.231783308413
32,96,160,85.0724350691786,86.2558746337891,366.742725484451
96,96,160,128.03811772456,105.225051879883,364.176291957239
160,96,160,243.576651133492,156.057174682617,353.807091686841
224,96,160,457.268734292665,250.283981323242,332.931384335098
32,160,160,134.271014019391,240.276412963867,363.051114495632
96,160,160,174.664124140241,257.121826171875,360.852480150065
160,160,160,285.475027004184,301.912475585938,351.162529979565
224,160,160,492.652462208365,385.299102783203,331.176456100029
32,224,160,226.630986100067,528.736511230469,355.53683947508
96,224,160,262.948399150598,543.041137695313,354.265903492022
160,224,160,365.421073601258,579.914428710938,345.684011763612
224,224,160,562.233002217678,649.3876953125,327.244035731487
32,32,224,139.648886117474,56.169189453125,806.831151854685
96,32,224,177.834845583185,73.7290344238281,804.150105408053
160,32,224,285.406064404108,123.401969909668,789.412094359337
224,32,224,490.647753279138,218.275741577148,758.034341003322
32,96,224,154.541492150736,104.311767578125,802.520785683779
96,96,224,191.694541476034,120.679039001465,799.454451927462
160,96,224,297.644482481511,167.858871459961,785.471336649681
224,96,224,500.568601487264,258.063018798828,754.310273077474
32,160,224,198.273881955394,243.991943359375,793.055951204402
96,160,224,233.114574297962,258.068084716797,789.429716417167
160,160,224,334.859694718914,300.091125488281,775.83857345761
224,160,224,532.560877800968,381.239166259766,746.525601231217
32,224,224,282.95524779778,514.434814453125,772.336143620811
96,224,224,314.725417467342,527.265014648438,769.941499684822
160,224,224,409.009585583894,562.11376953125,757.635420567747
224,224,224,597.84892528325,631.889282226563,731.000563712149
255,255,255,779.445566259954,825.749206542969,957.905360044214
