0,192,64,5.17056487958771,16.2021299413987,4.06709696448255
64,192,64,6.48599775907941,16.8804787885786,4.12875467293394
128,192,64,11.2114350733374,19.3173153649811,4.35024802373144
192,192,64,19.9059911017397,23.8009664509164,4.75778413528174
255,192,64,32.674327795199,30.3854046320267,5.35626878130842
0,255,64,9.27891952517594,30.0925976692876,5.63227934064333
64,255,64,10.5943524046676,30.7709465164675,5.69393704909471
128,255,64,15.3197897189257,33.20778309287,5.91543039989222
192,255,64,24.0143457473279,37.6914341788052,6.32296651144252
255,255,64,36.7826824407872,44.2758723599156,6.92145115746919
0,0,128,1.97137246911017,0.788486135022704,10.3822055057925
64,0,128,3.28680534860188,1.46683498220262,10.4438632142439
128,0,128,8.01224266285991,3.90367155860516,10.6653565650414
192,0,128,16.7067986912622,8.38732264454037,11.0728926765917
255,0,128,29.4751353847214,14.9717608256507,11.6713773226184
0,64,128,2.39462765975592,2.21952436650539,10.543455354495
64,64,128,3.71006053924763,2.89787321368531,10.6051130629464
128,64,128,8.43549785350566,5.33470979008785,10.8266064137439
192,64,128,17.1300538819079,9.81836087602306,11.2341425252942
255,64,128,29.8983905753672,16.4027990571334,11.8326271713209
0,128,128,3.91508978481979,7.36025147056798,11.12271413984
64,128,128,5.23052266431149,8.0386003177479,11.1843718482914
128,128,128,9.95595997856952,10.4754368941504,11.4058651990889
192,128,128,18.6505160069718,14.9590879800857,11.8134013106392
255,128,128,31.418852700431,21.543526161196,12.4118859566659
0,192,128,6.71266009551747,16.818918861655,12.1885198270576
64,192,128,8.02809297500918,17.4972677088349,12.250177535509
128,192,128,12.7535302892672,19.9341042852375,12.4716708863065
192,192,128,21.4480863176694,24.4177553711727,12.8792069978568
255,192,128,34.2164230111287,31.002193552283,13.4776916438834
0,255,128,10.8210147411057,30.7093865895439,13.7537022032183
64,255,128,12.1364476205974,31.3877354367238,13.8153599116697
128,255,128,16.8618849348554,33.8245720131263,14.0368532624672
192,255,128,25.5564409632577,38.3082230990615,14.4443893740175
255,255,128,38.324777656717,44.8926612801719,15.0428740200442
0,0,192,4.80874652877171,1.92334529582149,25.3251962626369
64,0,192,6.12417940826341,2.60169414300141,25.3868539710883
128,0,192,10.8496167225214,5.03853071940395,25.6083473218858
192,0,192,19.5441727509237,9.52218180533916,26.0158834334361
255,0,192,32.312509444383,16.1066199864495,26.6143680794628
0,64,192,5.23200171941746,3.35438352730418,25.4864461113394
64,64,192,6.54743459890916,4.0327323744841,25.5481038197908
128,64,192,11.2728719131672,6.46956895088664,25.7695971705883
192,64,192,19.9674279415694,10.9532200368218,26.1771332821386
255,64,192,32.7357646350287,17.5376582179322,26.7756179281653
0,128,192,6.75246384448132,8.49511063136677,26.0657048966844
64,128,192,8.06789672397303,9.17345947854669,26.1273626051358
128,128,192,12.7933340382311,11.6102960549492,26.3488559559333
192,128,192,21.4878900666333,16.0939471408844,26.7563920674836
255,128,192,34.2562267600926,22.6783853219948,27.3548767135103
0,192,192,9.55003415517901,17.9537780224538,27.131510583902
64,192,192,10.8654670346707,18.6321268696337,27.1931682923534
128,192,192,15.5909043489287,21.0689634460362,27.4146616431509
192,192,192,24.285460377331,25.5526145319715,27.8221977547012
255,192,192,37.0537970707903,32.1370527130818,28.4206824007278
0,255,192,13.6583888007672,31.8442457503427,28.6966929600627
64,255,192,14.973821680259,32.5225945975226,28.7583506685141
128,255,192,19.699258994517,34.9594311739251,28.9798440193116
192,255,192,28.3938150229192,39.4430822598603,29.3873801308619
255,255,192,41.1621517163785,46.0275204409707,29.9858647768886
0,0,255,8.97555472469329,3.58993572521209,47.2696332836151
64,0,255,10.290987604185,4.26828457239201,47.3312909920665
128,0,255,15.016424918443,6.70512114879455,47.552784342864
192,0,255,23.7109809468453,11.1887722347298,47.9603204544143
255,0,255,36.4793176403045,17.7732104158401,48.5588051004409
0,64,255,9.39880991533904,5.02097395669478,47.4308831323176
64,64,255,10.7142427948307,5.6993228038747,47.492540840769
128,64,255,15.4396801090888,8.13615938027724,47.7140341915665
192,64,255,24.134236137491,12.6198104662125,48.1215703031168
255,64,255,36.9025728309503,19.2042486473228,48.7200549491434
0,128,255,10.9192720404029,10.1617010607574,48.0101419176626
64,128,255,12.2347049198946,10.8400499079373,48.071799626114
128,128,255,16.9601422341526,13.2768864843398,48.2932929769115
192,128,255,25.6546982625549,17.760537570275,48.7008290884618
255,128,255,38.4230349560142,24.3449757513854,49.2993137344884
0,192,255,13.7168423511006,19.6203684518444,49.0759476048801
64,192,255,15.0322752305923,20.2987172990243,49.1376053133315
128,192,255,19.7577125448503,22.7355538754268,49.359098664129
192,192,255,28.4522685732526,27.2192049613621,49.7666347756793
255,192,255,41.2206052667118,33.8036431424724,50.365119421706
0,255,255,17.8251969966888,33.5108361797333,50.6411299810409
64,255,255,19.1406298761805,34.1891850269132,50.7027876894923
128,255,255,23.8660671904386,36.6260216033157,50.9242810402898
192,255,255,32.5606232188408,41.1096726892509,51.3318171518401
255,255,255,45.3289599123001,47.6941108703613,51.9303017978668
