32,96,160,15.167840465372,15.9314250946045,63.4459117942774
96,96,160,23.315606895444,19.639331817627,63.3791644958718
160,96,160,43.9893114779879,29.0427227020264,62.9031311981671
224,96,160,81.0237143604581,45.9243698120117,61.8903792319826
32,160,160,23.6790724351666,41.928035736084,64.1977528422775
96,160,160,31.7211758169614,45.5570030212402,64.2441309508424
160,160,160,52.0880722746597,54.5933723449707,63.7599688241466
224,160,160,88.7621381369239,70.9418258666992,62.8143166769592
32,224,160,39.2899892328655,89.4210205078125,65.882435397556
96,224,160,47.2113008099697,93.0790023803711,66.0046968981692
160,224,160,67.0150652772338,101.377998352051,65.4289925177393
224,224,160,102.981073324401,116.816276550293,64.4844024631018
32,32,224,24.4324905183921,10.1543674468994,139.373051239351
96,32,224,32.4054625048101,13.8339853286743,139.594394180243
160,32,224,52.6163460175191,23.1616268157959,138.712706515531
224,32,224,89.255452275599,40.0720977783203,137.330142061938
32,96,224,27.70968852865,20.2481079101563,139.386169933716
96,96,224,35.5385166991064,23.7908897399902,139.318731773799
160,96,224,55.6738576025012,33.019832611084,138.615970708903
224,96,224,92.0289865816713,49.6152267456055,137.098074365622
32,160,224,35.9332607556948,45.5151405334473,139.798863134303
96,160,224,43.6616211445822,48.9585418701172,139.754091161004
160,160,224,63.5569365972134,57.8911170959473,139.040434345914
224,160,224,99.3865609346319,73.8321685791016,137.360664728968
32,224,224,51.0268592516448,91.8578720092773,140.439371925041
96,224,224,58.6316601520098,95.3125381469727,140.513203288007
160,224,224,77.9193024987252,103.458442687988,139.631555928153
224,224,224,113.267881205004,118.796852111816,138.112009749658
255,255,255,152.723841659964,161.318145751953,185.800269340923
