192,48,48,14.3910067615037,7.25257349014282,1.4153883295165
240,48,48,23.8655066091484,11.6179685592651,1.41182466325352
0,96,48,1.44051760169269,3.67342758178711,1.57659396661283
48,96,48,2.03546241594182,3.96597647666931,1.59097372047538
96,96,48,4.24940331942043,4.97692537307739,1.58935816210682
144,96,48,8.71991970841587,7.01112222671509,1.57097099014158
192,96,48,15.2710608926825,10.0220508575439,1.5727640389208
240,96,48,24.730449649819,14.3411197662354,1.5545457781431
0,144,48,3.35818672643484,9.43943881988525,1.91450324689474
48,144,48,3.94651323044028,9.72379684448242,1.92473964307955
96,144,48,6.12797339658766,10.6909017562866,1.91704451324524
144,144,48,10.6044042854128,12.7241086959839,1.91771013962484
192,144,48,17.0551632714417,15.6313018798828,1.9014141353348
240,144,48,26.5192290467144,19.9033699035645,1.87929430501497
0,192,48,6.13454639863058,17.8107852935791,2.39853914624838
48,192,48,6.72416664819785,18.0996360778809,2.41563112420866
96,192,48,8.88663806052878,19.0399799346924,2.40743352610194
144,192,48,13.311826331849,21.0020084381104,2.39773204102656
192,192,48,19.7103101493485,23.8328514099121,2.382855368575
240,192,48,29.0345667820171,27.9702033996582,2.36477934763155
0,240,48,10.2056995574606,30.0691967010498,3.1140824989456
48,240,48,10.7889059653928,30.3705768585205,3.12812262163271
96,240,48,12.9266776624809,31.2881336212158,3.11828916879785
144,240,48,17.2890864549002,33.1613388061523,3.10719417758655
192,240,48,23.6640489109053,35.9705848693848,3.08495702301079
240,240,48,32.9262846063438,39.9971389770508,3.07020828678947
0,0,96,1.05451194501522,0.406615108251572,6.28391572509056
48,0,96,1.63421458947825,0.673967480659485,6.3145755534084
96,0,96,3.86705558597582,1.70673489570618,6.29486177802624
144,0,96,8.39595825037505,3.79767203330994,6.26756163769908
192,0,96,14.9971694085632,6.84813165664673,6.23655365937218
240,0,96,24.5949168349144,11.278112411499,6.20053304165149
0,48,96,1.3014295920219,1.14581954479218,6.25405853783214
48,48,96,1.89288197226917,1.42646586894989,6.2750813895639
96,48,96,4.10644860194239,2.45042824745178,6.27453249963629
144,48,96,8.61177184591821,4.52766990661621,6.25442931084626
192,48,96,15.1596412344685,7.54352378845215,6.22810022602419
240,48,96,24.6260215943406,11.9052848815918,6.17914403891833
0,96,96,2.24421315107869,3.97567224502563,6.37328789298408
48,96,96,2.83672958516337,4.25414037704468,6.41443607250349
96,96,96,5.04930042849364,5.26923942565918,6.41997640150711
144,96,96,9.5158382362308,7.31036853790283,6.38296603138157
192,96,96,16.0568717863432,10.3171119689941,6.36888634255789
240,96,96,25.5148729409881,14.647045135498,6.30744116083411
0,144,96,4.13368397880501,9.68007469177246,6.66310698704437
48,144,96,4.72738417386832,9.96676731109619,6.70667490895931
96,144,96,6.92460075550466,10.9713983535767,6.72019448888626
144,144,96,11.3560055290663,12.9487962722778,6.67491707997082
192,144,96,17.8594283463416,15.9180994033813,6.65444259002515
240,144,96,27.2556172046982,20.1652927398682,6.59890726296249
0,192,96,6.89052470379541,18.0071964263916,7.11243021285173
48,192,96,7.48703744488483,18.3064765930176,7.166820240461
96,192,96,9.62905334311097,19.2175025939941,7.14560477455724
144,192,96,14.0696128500535,21.225191116333,7.13680207342134
192,192,96,20.4746449566412,24.0702838897705,7.08512326661346
240,192,96,29.8669047534998,28.2678279876709,7.0337905028034
0,240,96,10.9462766649722,30.2403144836426,7.7843248456386
48,240,96,11.5259676131063,30.5137462615967,7.82205447875302
96,240,96,13.6589759583677,31.4315662384033,7.81583693789602
144,240,96,18.0487627545503,33.3849945068359,7.79631925661987
192,240,96,24.4135624220094,36.1750755310059,7.75662282654471
240,240,96,33.8061399754504,40.3836326599121,7.72694367826212
0,0,144,2.68235332186911,1.02569198608398,15.9879334466193
48,0,144,3.26271562541867,1.29247164726257,16.0482928542325
96,0,144,5.50359645667633,2.32907271385193,16.0599017597999
144,0,144,10.0253527215885,4.4196982383728,16.0183432677879
192,0,144,16.5531660745767,7.43154001235962,15.9358028876942
240,0,144,26.166367107574,11.870885848999,15.8700079906605
0,48,144,2.90972469916181,1.74926865100861,15.8614550910619
48,48,144,3.50567193594724,2.03594088554382,15.9223514184522
96,48,144,5.71763019683958,3.05126428604126,15.9449008152953
144,48,144,10.2128019592741,5.13261413574219,15.917537361977
192,48,144,16.7406984882068,8.14061641693115,15.8765455537461
240,48,144,26.1941493111648,12.4904451370239,15.7267911960577
0,96,144,3.84362657937149,4.56773805618286,15.944384606208
48,96,144,4.43337880828718,4.82903528213501,16.0348235262513
96,96,144,6.64092177502679,5.84885549545288,16.057014268657
144,96,144,11.1461949552496,7.92472887039185,16.0655220057687
192,96,144,17.6414428754076,10.896580696106,15.9956678386319
240,96,144,27.031769487114,15.2055511474609,15.8549262957383
0,144,144,5.71400598847486,10.2289257049561,16.1993076300745
48,144,144,6.29410288345826,10.4833183288574,16.268182352563
96,144,144,8.47864341264715,11.4757385253906,16.2899366662776
144,144,144,12.9683562363743,13.5444746017456,16.3132877925175
192,144,144,19.3955076593951,16.4494590759277,16.2137179089889
240,144,144,28.8638170703233,20.7537250518799,16.1424387649123
0,192,144,8.45670146632884,18.5301761627197,16.6090906471253
48,192,144,9.04490394195778,18.7901382446289,16.7117448668944
96,192,144,11.2188555508206,19.7730674743652,16.7281924051902
144,192,144,15.6329801531003,21.7499961853027,16.6992423190565
192,192,144,22.0692048588794,24.643741607666,16.6404578336668
240,192,144,31.4629988404358,28.8570575714111,16.5456401611247
0,240,144,12.4789225422402,30.6986560821533,17.1925442836283
48,240,144,13.0648243256541,30.9780349731445,17.2991548997083
96,240,144,15.2298820708515,31.9711875915527,17.3360611670532
144,240,144,19.552330774389,33.8125991821289,17.25807250155
192,240,144,25.9359249272903,36.6519050598145,17.2080528585309
240,240,144,35.2603959821928,40.7800445556641,17.1305149894021
0,0,192,4.94223210373312,1.8841233253479,29.4506201673584
48,0,192,5.53470296588375,2.15472435951233,29.6104350969432
96,0,192,7.74126182100175,3.17564487457275,29.6068673787003
144,0,192,12.2074577282379,5.23864650726318,29.4957037350946
192,0,192,18.725777457897,8.25150775909424,29.4330693226549
240,0,192,28.2874687885857,12.6628837585449,29.3634857031581
0,48,192,5.16032846398351,2.59602546691895,29.2904739126457
48,48,192,5.76554983638369,2.88287568092346,29.4477573130105
96,48,192,7.93592527225896,3.88544225692749,29.3755088105636
144,48,192,12.4008528996786,5.94360017776489,29.3700001454524
192,48,192,18.8431979238347,8.91698360443115,29.2375284046323
240,48,192,28.3220311061173,13.2868194580078,29.1349001543894
0,96,192,6.07213291865407,5.37570810317993,29.307401578267
48,96,192,6.66857662689957,5.64170169830322,29.4688969169892
96,96,192,8.82919916597392,6.63336372375488,29.391508313133
144,96,192,13.2800598639136,8.67959213256836,29.4205136842503
192,96,192,19.7338109825664,11.6419954299927,29.340050951381
240,96,192,29.1065332880543,15.9422397613525,29.1450205189169
0,144,192,7.91279699871523,10.9764785766602,29.5043426759717
48,144,192,8.51911124195194,11.2596292495728,29.6725478699566
96,144,192,10.6463911409251,12.1916732788086,29.6335821608011
144,144,192,15.0628828942929,14.1917161941528,29.6517969556054
192,144,192,21.4928109390923,17.147798538208,29.5305352313687
240,144,192,30.8916254268361,21.4321231842041,29.4170601009144
0,192,192,10.6224823196672,19.2037792205811,29.836963940282
48,192,192,11.2175483349245,19.4585838317871,30.0448440981194
96,192,192,13.3236737027063,20.3600673675537,29.964559306047
144,192,192,17.7035615314257,22.3322467803955,29.948728975149
192,192,192,24.0849147834249,25.2096900939941,29.861087532084
240,192,192,33.4841416845504,29.4753284454346,29.7909006500274
0,240,192,14.5772790235908,31.2297897338867,30.2761026110865
48,240,192,15.1965962021787,31.5525875091553,30.553112148175
96,240,192,17.3020755592336,32.4649047851563,30.5428816971709
144,240,192,21.63604744889,34.3787879943848,30.4904050661337
192,240,192,27.9716055565197,37.1896362304688,30.4219231040027
240,240,192,37.2722136207069,41.3376045227051,30.3032558555496
0,0,240,8.37985597848688,3.18530297279358,49.9433337771715
48,0,240,8.97709851454245,3.45713829994202,50.1910785327849
96,0,240,11.1297587250681,4.45446634292603,50.0859340140029
144,0,240,15.5992517991903,6.51821565628052,50.1544028249376
192,0,240,22.0560161130311,9.50099754333496,50.0596633553066
240,0,240,31.4448522833562,13.8383293151855,49.7938357618075
0,48,240,8.55810558787713,3.873051404953,49.5626814536846
48,48,240,9.18599745356832,4.15971708297729,49.9367074768615
96,48,240,11.3258280329044,5.15270566940308,49.8542092154148
144,48,240,15.7331442657291,7.18721771240234,49.8312442063718
192,48,240,22.1606368309988,10.1498136520386,49.7523013802017
240,48,240,31.613102644519,14.5109882354736,49.6582819109409
0,96,240,9.46209973490894,6.61280918121338,49.6162757743234
48,96,240,10.0773338243746,6.88981676101685,49.9067290562327
96,96,240,12.2383927108535,7.87809562683105,50.0219920656902
144,96,240,16.6459597240916,9.90517139434814,50.0014744636689
192,96,240,22.9799609666404,12.8149700164795,49.7084359183137
240,96,240,32.3684676580066,17.1286754608154,49.5859842880352
0,144,240,11.2795872545609,12.153489112854,49.7711747928618
48,144,240,11.907230389742,12.4352340698242,50.1690499819798
96,144,240,14.0081105834105,13.3644399642944,50.0751746435197
144,144,240,18.3884942732079,15.3718671798706,50.0576331766926
192,144,240,24.8009541329431,18.3022384643555,50.0225450965323
240,144,240,34.0938550354625,22.528148651123,49.7819661122909
0,192,240,13.9337979018649,20.2717666625977,49.9669465628716
48,192,240,14.5209853128683,20.4908409118652,50.2368279530868
96,192,240,16.643854208561,21.4382781982422,50.348120839464
144,192,240,20.9636128856734,23.3638610839844,50.298452684729
192,192,240,27.3281667852864,26.2658233642578,50.2240229842767
240,192,240,36.6807416231304,30.5281295776367,50.1303246208354
0,240,240,17.8896429388429,32.2914085388184,50.4466525346498
48,240,240,18.4554255612629,32.4599380493164,50.7010373502273
96,240,240,20.5493637119693,33.3926467895508,50.7741305523522
144,240,240,24.883121330274,35.3530311584473,50.8094719939633
192,240,240,31.0839325859502,38.0493392944336,50.5403887572819
240,240,240,40.4496541027049,42.3341178894043,50.5399578845804
255,255,255,45.3731349222449,47.8074684143066,56.368507737207
