0,0,0,0.000561399992017032,0.000484799995319918,0.000662800033523651
64,0,0,1.2002787256168,0.55435848236084,0.0029550363559747
128,0,0,5.78615641031305,2.67150282859802,0.00623369771667962
192,0,0,14.2650614786286,6.58444595336914,0.0125479102408009
255,0,0,27.1570287209748,12.5360078811646,0.0217141752768301
0,64,0,0.54181447507258,1.5849757194519,0.09205096565041
64,64,0,1.73558582299073,2.12506079673767,0.0927639818901704
128,64,0,6.25237819820542,4.19949769973755,0.0947626247467314
192,64,0,14.6610850014447,8.06582546234131,0.10066891404555
255,64,0,27.4080053529061,13.9319438934326,0.113202189575903
0,128,0,2.53379650284655,7.55504369735718,0.44665362836773
64,128,0,3.66548775314317,7.94480228424072,0.436511232914614
128,128,0,8.1244840573584,9.95648288726807,0.439184780373967
192,128,0,16.4536358408433,13.7489185333252,0.441822589731774
255,128,0,29.1630841585976,19.5209980010986,0.444823614789268
0,192,0,6.27058920309995,18.791862487793,1.11706995749245
64,192,0,7.33725971254691,19.0182819366455,1.10025175753791
128,192,0,11.716206763439,20.899242401123,1.09071186353658
192,192,0,19.9093073805568,24.5173759460449,1.08856465110485
255,192,0,32.5515926240883,30.1859378814697,1.08747437644313
0,255,0,12.1485811768939,36.4646492004395,2.17285642904079
64,255,0,13.1141530034685,36.4341278076172,2.13859272374474
128,255,0,17.3844139378298,38.1240386962891,2.1223291832438
192,255,0,25.5195061027894,41.672248840332,2.12245756508505
255,255,0,37.96963207648,47.0735702514648,2.10411014879971
0,0,64,0.444301580524112,0.173642605543137,2.64714842831175
64,0,64,1.62626340757278,0.71937882900238,2.64120348952539
128,0,64,6.19779019872634,2.83199143409729,2.64128769822477
192,0,64,14.7024438202236,6.75919532775879,2.62686597860968
255,0,64,27.6074613351076,12.7147579193115,2.59708185456668
0,64,64,0.957735179369416,1.68433094024658,2.6914413584797
64,64,64,2.14711741289276,2.23760652542114,2.6995454441951
128,64,64,6.63743712643187,4.30207395553589,2.68960431590927
192,64,64,15.0549675300739,8.17517852783203,2.6780088960416
255,64,64,27.9735361373365,14.1186761856079,2.65702121595926
0,128,64,2.8618895683673,7.39853525161743,3.00034054649257
64,128,64,4.03300065961107,7.93691778182983,3.01860924857384
128,128,64,8.48334092786622,9.94033622741699,3.00374206589074
192,128,64,16.8293209347308,13.73655128479,2.98422766529042
255,128,64,29.6165796267709,19.5532608032227,2.95628074884589
0,192,64,6.46603259122286,18.2503414154053,3.61851431118466
64,192,64,7.6344258446641,18.7965450286865,3.63547829916671
128,192,64,11.9979971688477,20.6762142181396,3.61475476406166
192,192,64,20.2436142252834,24.3489017486572,3.59317076744228
255,192,64,32.9795892521773,30.0610771179199,3.56058647108649
0,255,64,12.1433071269661,35.3331909179688,4.5972705373232
64,255,64,13.2994106191609,35.8990898132324,4.61226965924064
128,255,64,17.5800759633394,37.6749649047852,4.58817334577085
192,255,64,25.7126286250099,41.1734924316406,4.54426044808537
255,255,64,38.2748650559357,46.7032852172852,4.52535572797767
0,0,128,2.03362995379362,0.780426800251007,12.1213665410672
64,0,128,3.19767782898379,1.31656217575073,12.1643681535564
128,0,128,7.68667440521744,3.39210510253906,12.1126661983173
192,0,128,16.1334181363843,7.29231357574463,12.0566692290435
255,0,128,29.0521882034191,13.2566823959351,11.958133723995
0,64,128,2.50155450384913,2.2291955947876,11.9864467175607
64,64,128,3.68240304071403,2.78861808776855,12.081620001555
128,64,128,8.10763335205277,4.81456089019775,12.0514417368838
192,64,128,16.4620505970826,8.66858100891113,11.9876060908963
255,64,128,29.3453810973032,14.5998620986938,11.927753849369
0,128,128,4.36516198421208,7.84490013122559,12.2421431064222
64,128,128,5.52348256675174,8.3716516494751,12.3157315551963
128,128,128,9.94133301563502,10.3887786865234,12.3175656729422
192,128,128,18.2322984578818,14.1662826538086,12.2588426931352
255,128,128,30.9361643383311,19.9480209350586,12.1396614471401
0,192,128,7.91361164074063,18.5615501403809,12.7798535799739
64,192,128,9.04605737734409,19.0439605712891,12.8461524058869
128,192,128,13.4246350346487,21.0417346954346,12.8597584091183
