64,64,192,0.285132977103814,0.182543992996216,1.22845395172581
128,64,192,0.456064121093459,0.264620810747147,1.23139489078555
192,64,192,0.785160296195935,0.416699796915054,1.2373124727057
255,64,192,1.31729065493711,0.662750005722046,1.23994712006191
0,128,192,0.315582185500847,0.38932129740715,1.24002667259092
64,128,192,0.371574495879542,0.423247694969177,1.24216821501935
128,128,192,0.53634673500199,0.498004108667374,1.23454324418307
192,128,192,0.870378511358801,0.656524419784546,1.25025499851392
255,128,192,1.40586226622186,0.90241140127182,1.25166625068387
0,192,192,0.451858806120352,0.790719926357269,1.25859921426284
64,192,192,0.508986425049157,0.82475072145462,1.26120852137631
128,192,192,0.677890496383153,0.904223501682281,1.26617014780951
192,192,192,0.998020129488402,1.05028235912323,1.26003278873262
255,192,192,1.5405421341227,1.30589485168457,1.27130072879763
0,255,192,0.684030013773288,1.4802006483078,1.29623307370259
64,255,192,0.738609542504924,1.50809693336487,1.29493211967893
128,255,192,0.910338892570896,1.59237563610077,1.3029638397586
192,255,192,1.23703495345003,1.74524676799774,1.30585096758055
255,255,192,1.76756243236716,1.99096393585205,1.30647137660737
0,0,255,0.397054636129222,0.15432870388031,2.36431858837846
64,0,255,0.435749704588167,0.173163592815399,2.366963807972
128,0,255,0.610923465436538,0.253460794687271,2.37565566162134
192,0,255,0.939340000019238,0.4050273001194,2.37909997415317
255,0,255,1.47505489978803,0.652604579925537,2.37841270913267
0,64,255,0.418973904210257,0.219568103551865,2.35118394320017
64,64,255,0.474726812831735,0.255331605672836,2.35802867575293
128,64,255,0.643695327018754,0.334517985582352,2.36832812143829
192,64,255,0.97261253875268,0.488497108221054,2.37075217053056
255,64,255,1.50151014915796,0.732594907283783,2.36503677456325
0,128,255,0.499019991189661,0.454768091440201,2.34387946279618
64,128,255,0.560093788359878,0.494433492422104,2.37190452071076
128,128,255,0.727630729207707,0.570748507976532,2.37440920958355
192,128,255,1.05359865586541,0.723739683628082,2.37713770877948
255,128,255,1.59144643645579,0.971990525722504,2.38751174882453
0,192,255,0.639799095316132,0.860823214054108,2.3806082307683
64,192,255,0.6971991013667,0.896017611026764,2.39016972549501
128,192,255,0.867136610804878,0.974955201148987,2.39645382859751
192,192,255,1.18950919295076,1.11984062194824,2.39938078038945
255,192,255,1.72259042687304,1.37179434299469,2.39826553845543
0,255,255,0.87127276735437,1.54716563224792,2.40406063606653
64,255,255,0.919369487124268,1.56553030014038,2.40406063606653
128,255,255,1.09733042447545,1.65973472595215,2.40406063606653
192,255,255,1.42327426996521,1.81185865402222,2.40406063606653
255,255,255,1.94525747328886,2.05328750610352,2.40406063606653
32,32,32,0.022908399231946,0.0251950994133949,0.0276941019786076
96,32,32,0.134107292480088,0.0794994980096817,0.0288219036921187
160,32,32,0.369758800387458,0.189698100090027,0.0290821252487195
224,32,32,0.811375630105461,0.394109785556793,0.0281819922175414
32,96,32,0.0761109003686199,0.168536901473999,0.0363739893271758
96,96,32,0.18718948826925,0.22191609442234,0.0358841959402518
160,96,32,0.420903210907953,0.332370907068253,0.0386347127754726
224,96,32,0.865481698723355,0.536608695983887,0.0377473444653875
32,160,32,0.192138606043126,0.499663114547729,0.0560599752093834
96,160,32,0.303906209607731,0.555560290813446,0.0559417046843641
160,160,32,0.53774301679091,0.663647592067719,0.0560030232461684
224,160,32,0.979870646342757,0.866344809532166,0.0558129367804389
32,224,32,0.377036918953943,1.04236602783203,0.0881286770690237
96,224,32,0.486579397418621,1.09389245510101,0.0870273915279672
160,224,32,0.717987150433646,1.19462215900421,0.0874405859464902
224,224,32,1.16149690010411,1.40263986587524,0.0880688660205128
32,32,96,0.064812699937383,0.0468977987766266,0.257610685453021
96,32,96,0.177655087328893,0.10311059653759,0.260082294818605
160,32,96,0.41221591443998,0.211434707045555,0.259216783980658
224,32,96,0.851397950098364,0.415223300457001,0.256378562083694
32,96,96,0.118053892769111,0.189857393503189,0.268829497025299
96,96,96,0.229633910079658,0.242670997977257,0.26602579119439
160,96,96,0.460252900625165,0.350151300430298,0.263604513595259
224,96,96,0.911433261053437,0.560382306575775,0.268113106002174
32,160,96,0.233036786243375,0.52001029253006,0.285115888653214
96,160,96,0.345610582766454,0.576161086559296,0.288014725891815
160,160,96,0.57970489998429,0.684436619281769,0.285446636060069
224,160,96,1.02112157958338,0.885566890239716,0.283718253420017
32,224,96,0.414756974258232,1.05396175384521,0.314141037381381
96,224,96,0.527105627972399,1.11200535297394,0.317180327700262
160,224,96,0.754189923155008,1.20764744281769,0.312973199919632
224,224,96,1.20270222331817,1.4209680557251,0.317990840620647
32,32,160,0.158196403378213,0.0859332010149956,0.807060811145558
96,32,160,0.266662203931241,0.139011204242706,0.800763528265796
160,32,160,0.506293573868322,0.250364392995834,0.810180689880558
224,32,160,0.949592497023037,0.455761700868607,0.80757891116012
32,96,160,0.208051500622286,0.223978698253632,0.804423535153724
96,96,160,0.321385628376885,0.280027508735657,0.811424242219102
160,96,160,0.558146485173059,0.390916794538498,0.817585871297587
224,96,160,0.993128789936971,0.591398000717163,0.810115270584262
32,160,160,0.325373514124382,0.556957900524139,0.828973003567318
96,160,160,0.435911479691692,0.610151708126068,0.830260853539043
160,160,160,0.67381043211394,0.722890913486481,0.834403424148116
224,160,160,1.11742639975627,0.927622973918915,0.834823247419296
32,224,160,0.505237091410245,1.08825790882111,0.85630844658591
96,224,160,0.617802134372154,1.14503395557404,0.860208120211318
160,224,160,0.85347784536774,1.25562357902527,0.863119857217199
224,224,160,1.28805236731511,1.44734346866608,0.853544312444106
32,32,224,0.316008911661695,0.147239804267883,1.74289032373388
96,32,224,0.426136104460024,0.200863093137741,1.74548819453675
160,32,224,0.656148826928184,0.308004111051559,1.73386524659854
224,32,224,1.10623840433261,0.516902387142181,1.75160172785626
32,96,224,0.367201685764782,0.286096394062042,1.74906769866773
96,96,224,0.478402485064807,0.341049790382385,1.74872201709612
160,96,224,0.714108916595523,0.451682209968567,1.75534539200792
224,96,224,1.15568949793688,0.65421599149704,1.75608223452823
32,160,224,0.480556590078066,0.615861892700195,1.75723128667081
96,160,224,0.593536021131912,0.671111226081848,1.76825741101678
160,160,224,0.827753164336692,0.779770493507385,1.77094513970744
224,160,224,1.27447191556074,0.987415611743927,1.7745270020075
32,224,224,0.660841077181565,1.14598333835602,1.78882965984443
96,224,224,0.769824148037411,1.19578945636749,1.79276459559733
160,224,224,1.00539537238852,1.30852258205414,1.79481021017324
224,224,224,1.45183937579334,1.51784586906433,1.80209097742472
255,255,255,1.94525747328886,2.05328750610352,2.40406063606653
