0,192,64,129.845684500357,371.524597167969,61.613526135945
64,192,64,147.693151165814,378.205749511719,61.5809597547437
128,192,64,221.193343562408,405.483551025391,59.9207632904442
192,192,64,378.71743182935,463.929443359375,56.2586984582501
255,192,64,623.336854483311,553.626953125,50.3571491221165
0,255,64,247.470556797857,724.977416992188,76.8561096014487
64,255,64,262.355262588039,730.247192382813,76.7576954716999
128,255,64,327.360496793883,751.466979980469,75.2936905688273
192,255,64,472.88443909439,798.601684570313,71.8236730538999
255,255,64,705.133980344964,818.927917480469,66.0320967896294
0,0,128,37.0124609961774,14.0271701812744,220.505874236129
64,0,128,57.6633689492992,23.5477752685547,221.420254682878
128,0,128,138.547809369042,60.9502601623535,216.734482431494
192,0,128,306.540476033923,138.716003417969,204.952652949382
255,0,128,563.073368920114,257.567077636719,186.307450210734
0,64,128,45.1483555656236,39.9527435302734,218.447955426437
64,64,128,65.1567814352219,48.6971817016602,219.325750333742
128,64,128,144.590637550181,84.698356628418,215.10751905089
192,64,128,310.400840617978,159.481185913086,203.275353691611
255,64,128,565.298568038672,274.762084960938,185.124354401149
0,128,128,79.0130088577084,144.420196533203,218.294790397031
64,128,128,97.9677886743891,152.070831298828,219.237278809644
128,128,128,174.158979417309,184.020126342773,214.692972967894
192,128,128,335.985993594317,252.142181396484,203.81814649953
255,128,128,585.278092293976,356.763702392578,185.594459783697
0,192,128,151.617349121051,367.762237548828,217.867027237878
64,192,128,168.578213072652,374.065368652344,219.089156191031
128,192,128,239.615684886698,401.516387939453,215.337879519764
192,192,128,393.603715654664,459.524078369141,205.30553812198
255,192,128,635.520023490321,549.914672851563,188.435115351151
0,255,128,264.937062012031,714.717163085938,218.391750590548
64,255,128,279.302868961663,720.184875488281,219.43548809482
128,255,128,342.730293189928,742.590637207031,216.553887518679
192,255,128,484.728228273878,788.880004882813,207.359672255331
255,255,128,714.199075764872,818.927917480469,192.072038591546
0,0,192,93.4170701323461,35.2966461181641,556.429529515627
64,0,192,112.152326684712,43.8633613586426,562.082100752314
128,0,192,185.949274129285,78.034538269043,554.613484959806
192,0,192,345.384210502479,151.94807434082,535.193720385015
255,0,192,594.39838979373,267.524078369141,502.329939441462
0,64,192,100.086436111839,57.616340637207,552.338847696602
64,64,192,118.242026474186,65.4518280029297,557.430158406678
128,64,192,190.848239497184,98.4215393066406,550.186374169578
192,64,192,348.398741871128,169.933975219727,531.14798318529
255,64,192,595.677167307194,282.369171142578,498.896052824168
0,128,192,130.169290241406,152.726654052734,547.137864725021
64,128,192,147.30145876873,159.045013427734,552.741755036893
128,128,192,217.27703660633,188.888824462891,545.250384734408
192,128,192,371.242418307412,254.606719970703,527.093964266429
255,128,192,614.149513646163,357.972015380859,495.547917665685
0,192,192,197.398231264813,364.239135742188,536.507793506546
64,192,192,212.708444924043,368.623565673828,542.542656152389
128,192,192,278.246130746906,394.509887695313,536.09075795699
192,192,192,425.457859994944,451.496459960938,519.62154761335
255,192,192,661.098652352949,541.532043457031,490.002679643259
0,255,192,303.915346005529,698.517150878906,519.119018701435
64,255,192,317.500433495683,703.475463867188,525.338090842816
128,255,192,376.341065567567,724.647399902344,520.590799715581
192,255,192,513.102705359268,771.650329589844,505.897449835819
255,255,192,737.679102962462,818.927917480469,479.320548014861
0,0,255,178.224726370001,67.2099227905273,950.106959508665
64,0,255,195.370516353043,74.8645629882813,950.106959508665
128,0,255,259.283076124669,104.49813079834,950.106959508665
192,0,255,405.554700729781,172.410934448242,950.106959508665
255,0,255,642.242488986765,282.436401367188,950.106959508665
0,64,255,183.033569814149,84.7336502075195,950.106959508665
64,64,255,199.539876819325,91.5343017578125,950.106959508665
128,64,255,262.607805209828,120.330520629883,950.106959508665
192,64,255,407.446286580849,186.509323120117,950.106959508665
255,64,255,642.543503923518,294.051086425781,950.106959508665
0,128,255,208.38858274617,166.659637451172,950.106959508665
64,128,255,224.094921005722,171.881927490234,950.106959508665
128,128,255,284.996032129308,198.019134521484,950.106959508665
192,128,255,426.764841314884,259.490844726563,950.106959508665
255,128,255,658.302307708084,359.783355712891,950.106959508665
0,192,255,268.465134487845,359.787506103516,950.106959508665
64,192,255,282.454150633517,362.432891845703,950.106959508665
128,192,255,339.831093063472,385.288177490234,950.106959508665
192,192,255,475.653170472813,439.139587402344,950.106959508665
255,192,255,700.709473559608,527.792114257813,950.106959508665
0,255,255,367.50225549749,677.652099609375,950.106959508665
64,255,255,379.944689256069,679.655822753906,950.106959508665
128,255,255,431.394098621023,697.648010253906,950.106959508665
192,255,255,557.9227409615,742.369934082031,950.106959508665
255,255,255,772.674235641091,818.081970214844,950.106959508665
32,32,32,8.22635904007415,8.65822982788086,10.2158090626454
96,32,32,57.6201954031114,31.2079162597656,9.80142586901837
160,32,32,183.500325231584,88.9795455932617,9.18893834853372
224,32,32,407.44559060587,191.808898925781,8.08656033352359
32,96,32,29.1619844623325,72.3117294311523,13.4448037016472
96,96,32,77.1445444231239,93.2872314453125,13.1835814658595
160,96,32,200.048742332386,146.679183959961,12.3853640326439
224,96,32,420.760148633389,242.930511474609,11.0241274230229
32,160,32,84.3593712037464,238.918243408203,22.7035376040906
96,160,32,128.997927340179,256.412628173828,22.3280748794857
160,160,32,245.339666474577,301.224700927734,21.1590925965158
224,160,32,460.004309096685,386.168029785156,19.3225158329159
32,224,32,184.257636930379,539.718933105469,39.4070025561379
96,224,32,222.60571742625,551.028076171875,38.8034641132787
160,224,32,329.357015289333,586.624938964844,37.4538247460111
224,224,32,532.411076206743,656.875244140625,35.160745011804
32,32,96,24.8276373222699,14.5343904495239,111.907591898617
96,32,96,72.483827093733,36.4174156188965,110.521677839948
160,32,96,195.954701349367,93.1492767333984,105.693762242605
224,32,96,417.426477673412,195.021041870117,96.3475745585354
32,96,96,44.9786930722951,76.2017364501953,113.548155136033
96,96,96,91.4034239689882,96.4970703125,112.001435817625
160,96,96,212.136175886244,149.230422973633,107.064681717746
224,96,96,430.393070196548,244.726699829102,97.6410340095835
32,160,96,97.6294375680523,237.616088867188,117.092910622383
96,160,96,140.915601583428,255.088653564453,115.626378988978
160,160,96,256.210193518921,301.057556152344,110.995136339142
224,160,96,467.670424402131,384.820465087891,101.841074475988
32,224,96,194.337190483074,532.913024902344,124.032434011844
96,224,96,232.939722592021,547.5107421875,123.094719335753
160,224,96,339.349821188223,585.149291992188,118.952092559669
224,224,96,539.366243630458,653.940002441406,110.326536393976
32,32,160,66.9039601898616,29.7877407073975,366.91223020855
96,32,160,110.803657597123,49.9693603515625,364.312750072083
160,32,160,227.96694059779,103.915771484375,354.100606735385
224,32,160,442.462661743013,202.815139770508,332.671790017537
32,96,160,84.6791497785619,85.6991119384766,365.015622182167
96,96,160,127.594170334029,104.810928344727,362.869978667947
160,96,160,242.356334301164,155.27001953125,352.632213628034
224,96,160,454.224252995542,248.66520690918,331.588354443414
32,160,160,133.517806440001,238.381484985352,361.702911778127
96,160,160,173.76725705121,255.114242553711,359.474760017897
160,160,160,283.628027790574,299.495056152344,349.604192969438
224,160,160,489.617295722014,382.551940917969,329.940968592197
32,224,160,224.885806722688,523.659301757813,354.114434916249
96,224,160,261.039670813254,537.893676757813,352.76135927212
160,224,160,363.056203725574,575.091491699219,344.571922169665
224,224,160,558.714437815885,644.587097167969,326.497341104423
32,32,224,138.924626934246,55.9203605651855,802.537308060057
96,32,224,176.942330531058,73.407958984375,799.723086292693
160,32,224,283.855050592408,122.775260925293,785.155438330348
224,32,224,487.621296044211,216.9677734375,754.181410266266
32,96,224,153.73549528469,103.759941101074,798.083952806632
96,96,224,190.835583967941,120.154167175293,795.457948531922
160,96,224,295.749842757786,166.820907592773,780.798820287195
224,96,224,497.411358746314,256.522674560547,750.308860881396
32,160,224,197.167052325444,242.198013305664,789.196585797367
96,160,224,231.823436189677,256.143829345703,785.422583583352
160,160,224,332.710933594422,297.767272949219,771.579216645273
224,160,224,529.122071036001,378.492279052734,742.635282765908
32,224,224,281.020600382597,510.040374755859,768.304450316059
96,224,224,312.396885090123,522.223693847656,765.555285426443
160,224,224,406.481270915392,557.481079101563,753.897298554843
224,224,224,593.555298152074,626.65625,727.351705041033
255,255,255,773.828630475293,818.927917480469,950.106959508665
