240,0,48,174.090668560053,80.2879104614258,7.16466808462063
0,48,48,2.7530076749755,4.82060384750366,7.93190854483719
48,48,48,6.33595488389695,6.54326915740967,8.1257210578465
96,48,48,20.9432142195025,13.2417526245117,8.04695235712175
144,48,48,51.4815798663969,27.2088966369629,7.8605812117821
192,48,48,100.101518684281,49.5188407897949,7.64103667207629
240,48,48,174.634261408647,83.7604217529297,7.35784625618369
0,96,48,8.68615818978158,22.7062110900879,8.81934985508463
48,96,48,12.3381303970718,24.7826614379883,9.09675643344954
96,96,48,26.6946440605801,31.1281776428223,8.99612520158554
144,96,48,56.847753625394,44.4898223876953,8.77055387554134
192,96,48,105.218909838383,66.3053588867188,8.55392050069818
240,96,48,179.364581990451,99.7999496459961,8.24559389266296
0,144,48,21.2125404726571,60.4073181152344,10.9059231757217
48,144,48,24.8936504508582,62.797119140625,11.1648359014372
96,144,48,38.8112734914322,68.6287536621094,11.0410093883169
144,144,48,68.5930106140226,81.5053176879883,10.8703141607582
192,144,48,116.353408916208,102.404968261719,10.6198266425729
240,144,48,189.412528440266,134.348587036133,10.2184856468058
0,192,48,41.4470805182549,121.229553222656,14.3123506028433
48,192,48,45.1296326245219,123.915412902832,14.575368092855
96,192,48,58.6598210984838,129.380615234375,14.4642320618928
144,192,48,87.54837192879,141.170074462891,14.2326499262438
192,192,48,134.046262617409,160.479278564453,13.9193983720399
240,192,48,206.203102015688,191.046768188477,13.5179356548045
0,240,48,72.8083960668841,215.330490112305,19.6325057934187
48,240,48,76.5906342833596,218.69709777832,19.9316279322582
96,240,48,89.5051503642099,223.497467041016,19.8004567981125
144,240,48,117.109608474721,233.612167358398,19.4927683921003
192,240,48,162.368458721082,251.5546875,19.1367442617616
240,240,48,231.724249842991,278.489959716797,18.5226324382669
0,0,96,6.43032353577462,2.45554327964783,38.3128886331776
48,0,96,9.99350355816101,4.0870885848999,39.2114525952313
96,0,96,24.424677202327,10.7547273635864,38.9087270854526
144,0,96,55.2163323246367,24.9741897583008,38.5327515717427
192,0,96,104.148661596003,47.5762252807617,37.7314972632331
240,0,96,178.761056091488,82.0525665283203,36.4447503483017
0,48,96,7.8166159187168,6.63048124313354,38.3715280232969
48,48,96,11.4254736877936,8.38345336914063,39.1941021490413
96,48,96,25.7829556710608,14.9610271453857,38.8907836241771
144,48,96,56.0969778706939,28.8691730499268,38.2858992803326
192,48,96,104.765068824136,51.2470397949219,37.5653176092987
240,48,96,178.948197047514,85.3408737182617,36.2820218010019
0,96,96,13.5842799441942,24.1539497375488,38.9268034258282
48,96,96,17.2278780676231,26.1421413421631,39.6993649067399
96,96,96,31.3174632213484,32.4006233215332,39.4030034527031
144,96,96,61.4569955752231,46.0548210144043,38.9420447727903
192,96,96,109.749928687308,67.9201812744141,38.2181279429988
240,96,96,183.282409826032,101.162666320801,36.906635834218
0,144,96,25.7941261449991,61.1784591674805,40.3698974363698
48,144,96,29.5812689789596,63.7339630126953,41.3072699335184
96,144,96,43.3471061210472,69.613166809082,41.0510795071424
144,144,96,73.0685911551525,82.7119522094727,40.5956528920921
192,144,96,120.574694727354,103.557441711426,39.7591444687453
240,144,96,193.393852258473,135.558792114258,38.465161916121
0,192,96,45.7772351320501,121.502433776855,43.1465214473445
48,192,96,49.6718478398117,124.646202087402,44.1179715974245
96,192,96,63.0946318605708,130.083847045898,43.8518904206234
144,192,96,92.2172282672931,142.515731811523,43.4464283846751
192,192,96,138.590515949438,161.877883911133,42.5004060515259
240,192,96,210.291866566418,192.183044433594,41.2147681636821
0,240,96,76.5644838857494,214.359924316406,47.3510250096234
48,240,96,80.2882973422439,217.496017456055,48.1342818765397
96,240,96,93.2918338535703,222.87727355957,48.0180700189934
144,240,96,121.364938263627,234.373657226563,47.6059568304484
192,240,96,166.623917153909,252.536712646484,46.7792383685613
240,240,96,235.739632858673,279.417907714844,45.1668877714595
0,0,144,17.3094638576336,6.58036947250366,103.109944722784
48,0,144,20.991884487681,8.24633598327637,105.544391083792
96,0,144,35.0694243857265,14.7483711242676,105.372450150112
144,0,144,65.3315646386469,28.7261791229248,104.755086030075
192,0,144,113.492582130611,50.9830322265625,103.067923151362
240,0,144,187.373976759622,85.1360702514648,100.344654847611
0,48,144,18.6618568836228,10.5623006820679,103.357233298437
48,48,144,22.2825976385757,12.2968635559082,105.146931077011
96,48,144,36.3298745369724,18.7538547515869,105.05753655729
144,48,144,66.1713645627924,32.4936676025391,104.10132931528
192,48,144,113.909741082795,54.4469680786133,102.328768447857
240,48,144,187.305716460022,88.2000885009766,99.6438043046206
0,96,144,24.3622034021525,27.7943782806396,104.099342222612
48,96,144,28.0583973553833,29.74782371521,105.905796920861
96,96,144,42.0100143994746,36.0776557922363,105.717046039276
144,96,144,71.7643833607275,49.5790138244629,104.842909384393
192,96,144,119.078113094247,70.9407424926758,102.907869486416
240,96,144,191.771443686885,103.842910766602,100.025227786964
0,144,144,36.3002371708992,64.2593460083008,104.945599184257
48,144,144,40.0996984660249,66.6417999267578,106.856437734767
96,144,144,53.7365321464656,72.6419372558594,106.588130318569
144,144,144,82.9479254276055,85.50341796875,105.59618276527
192,144,144,129.715473112654,106.04029083252,103.800557436276
240,144,144,201.914331460836,137.915420532227,101.133895860624
0,192,144,55.6732314611615,123.329849243164,106.368116180044
48,192,144,59.4214372074993,125.900398254395,108.168155314171
96,192,144,72.7865550881348,131.818710327148,108.003625844563
144,192,144,101.32509532584,143.939346313477,107.116143747805
192,192,144,147.059405732217,163.169235229492,105.257487546536
240,192,144,217.63699855956,192.898071289063,102.376153420417
0,240,144,85.6402772403013,214.582107543945,108.540356427972
48,240,144,89.2929775810152,217.36311340332,110.191083329154
96,240,144,102.048304786848,222.765884399414,110.024222489876
144,240,144,129.474254414447,233.872192382813,109.175937633455
192,240,144,174.130834310225,252.066146850586,107.645657786225
240,240,144,243.05054983584,279.5625,104.782113450709
0,0,192,33.8403383495328,12.8318929672241,201.588665636523
48,0,192,37.6479051606568,14.5317487716675,205.576301018162
96,0,192,51.2818317059286,20.8321762084961,205.295585969174
144,0,192,80.8558418362599,34.4948883056641,204.577819865138
192,0,192,128.052025995021,56.313060760498,202.00717390178
240,0,192,199.929246412557,89.5771636962891,196.781704002211
0,48,192,35.1096351246401,16.6387672424316,201.666756079705
48,48,192,38.8503183566505,18.3973541259766,204.94126167854
96,48,192,52.3663135228644,24.6163101196289,204.438752999333
144,48,192,81.6405330084336,38.1041793823242,203.526138150112
192,48,192,128.395376835248,59.6218147277832,200.691834128871
240,48,192,200.048641876085,92.6037750244141,195.811821614307
0,96,192,40.3741881975408,33.0277900695801,201.29363041655
48,96,192,44.1846376150245,35.027946472168,204.708000038848
96,96,192,57.5636291029042,41.0606689453125,204.329510738289
144,96,192,86.5980952098534,54.321964263916,203.280764647635
192,96,192,132.996897128838,75.3433990478516,200.496479687288
240,96,192,204.187629131992,107.557640075684,195.621781092091
0,144,192,51.7378166753954,68.1707229614258,201.116251745052
48,144,192,55.6046586738218,70.5522766113281,204.465586957424
96,144,192,68.7793272933878,76.3773803710938,204.364598368144
144,144,192,97.3669938726489,89.1672592163086,203.266897375225
192,144,192,143.203895876914,109.420013427734,200.528296101481
240,144,192,213.730941384328,140.405853271484,195.857456555199
0,192,192,70.544139993146,125.922958374023,201.635075271409
48,192,192,74.3046666729543,128.311462402344,204.78359787512
96,192,192,87.1241860616816,133.918746948242,204.385105263729
144,192,192,114.93904550294,145.897735595703,203.303431935866
192,192,192,159.713128110472,164.873825073242,200.482576217677
240,192,192,229.636197942684,194.776657104492,196.41448118181
0,240,192,99.6092411663692,215.297470092773,201.808338033171
48,240,192,103.297781726641,217.960296630859,204.796779698977
96,240,192,115.533929073098,223.094787597656,204.46297177222
144,240,192,142.444954726318,234.374526977539,203.443324091817
192,240,192,186.154123801576,252.215072631836,201.05945707098
240,240,192,255.068572912957,280.942932128906,197.52834402147
0,0,240,59.2087296643538,22.4079742431641,352.66757431797
48,0,240,63.2119201968382,24.1593856811523,359.359679813774
96,0,240,75.9827656132597,30.0599327087402,358.83017375366
144,0,240,104.29429356685,43.1412124633789,357.974620667178
192,0,240,149.579835900083,64.1017532348633,354.107687955279
240,0,240,220.077942189084,96.7447052001953,347.89524327981
0,48,240,60.375228332839,25.9017848968506,352.735760775342
48,48,240,64.2118725815385,27.6494846343994,358.157088072345
96,48,240,76.8929768439437,33.4857177734375,357.475131541719
144,48,240,104.865881238054,46.3893165588379,356.22758203241
192,48,240,149.805312301589,67.0938491821289,352.264899280146
240,48,240,219.971276820106,99.4625244140625,346.257126002472
0,96,240,65.1752005792451,41.2364196777344,351.510899933396
48,96,240,69.0348869683007,43.141056060791,356.977607492651
96,96,240,81.6310297203364,48.8253707885742,356.703368005781
144,96,240,109.316909165508,61.5056991577148,355.090212323873
192,96,240,153.983144480706,81.7758865356445,351.483027168253
240,96,240,224.013536860122,113.708473205566,345.697944138611
0,144,240,75.9002376443439,74.7246932983398,350.696508289894
48,144,240,79.735815876589,76.8097991943359,355.900476480296
96,144,240,92.078302225758,82.221794128418,355.641291160139
144,144,240,119.505175153521,94.6484146118164,354.368034516799
192,144,240,163.784369791239,114.295867919922,351.006911869916
240,144,240,233.069846086263,145.23112487793,345.076421142772
0,192,240,93.5216203539938,129.778427124023,349.081586509714
48,192,240,97.4111726407061,132.078140258789,354.830121235264
96,192,240,109.398559664055,137.251831054688,354.055853706385
144,192,240,136.252881796537,149.160614013672,353.047197683162
192,192,240,179.743904772426,167.957260131836,349.540267715941
240,192,240,248.665916327813,198.130584716797,344.672132404663
0,240,240,121.486822696295,216.64892578125,347.382111874885
48,240,240,125.314986483281,219.170684814453,352.811568289407
96,240,240,137.046093121629,224.338150024414,352.553184488441
144,240,240,163.260712187508,235.830413818359,351.691979932166
192,240,240,206.019333227059,253.844650268555,348.950256535806
240,240,240,273.234259206869,282.042022705078,343.675845392935
255,255,255,311.335186793563,322.811248779297,393.371820185721
