0,0,0,0.000470800016231671,0.000674000009894371,0.000339599971904882
64,0,0,8.61647547352298,3.98026561737061,0.00671068636931715
128,0,0,42.4651569146245,19.6029586791992,0.0105121959180031
192,0,0,110.667909763092,51.0952606201172,0.0728286381131998
255,0,0,221.962675540833,102.506317138672,0.157212490857195
0,64,0,3.87901028922996,11.5617523193359,0.682411000015235
64,64,0,12.2422904269274,15.1076545715332,0.673230715619931
128,64,0,45.9156562307268,30.3140277862549,0.650681706121687
192,64,0,113.961003977727,61.2962913513184,0.67492948888804
255,64,0,224.803854922502,111.920440673828,0.724075593868586
0,128,0,18.866285850789,56.5826416015625,3.35721616123662
64,128,0,26.5697247884799,58.7464370727539,3.26415615738888
128,128,0,59.2775725410446,72.7005157470703,3.21072315182262
192,128,0,126.478740451329,102.204780578613,3.1593277174593
255,128,0,235.833299071643,150.402374267578,3.08422459929929
0,192,0,48.5252791495174,145.532150268555,8.68076441318826
64,192,0,55.4159088221826,146.171478271484,8.50478529847826
128,192,0,86.6323475780532,158.223724365234,8.37102739766755
192,192,0,151.961312851256,185.32844543457,8.20692852789919
255,192,0,259.071724738442,230.118469238281,7.96280569973944
0,255,0,98.4133898623113,294.830108642578,17.6431761223978
64,255,0,104.161320457855,293.460388183594,17.3623720194575
128,255,0,133.408813192613,303.412780761719,17.1352359202232
192,255,0,194.89784056348,325.854614257813,16.7673949662775
255,255,0,298.443499973835,366.385498046875,16.3360370962099
0,0,64,3.06188748397055,1.17438387870789,18.2426172707772
64,0,64,11.6949888603049,5.15860843658447,18.493198084634
128,0,64,45.8375930031038,20.9265575408936,17.9942023203381
192,0,64,115.545799520131,53.1208381652832,17.3998115327459
255,0,64,228.064625788431,105.110679626465,16.3748393881937
0,64,64,6.63199847785803,11.9115190505981,18.611414041772
64,64,64,15.1193076610262,15.8153371810913,18.8040953607948
128,64,64,48.9262391442998,31.1712284088135,18.4131154324519
192,64,64,117.852789112172,62.6024627685547,17.7829695650398
255,64,64,229.598255744004,113.638160705566,16.7369136840534
0,128,64,20.7192144471927,54.4932022094727,20.5433553031234
64,128,64,28.9727748089741,58.3817024230957,20.78434702445
128,128,64,62.0618463511988,72.8863754272461,20.4778883440829
192,128,64,130.027028634083,102.778923034668,19.8197088323353
255,128,64,240.438023430243,151.391311645508,18.688564115844
0,192,64,49.2990710597155,140.497695922852,25.052980305857
64,192,64,57.1656818770026,144.165496826172,25.2010900037067
128,192,64,89.0285474950731,157.464874267578,24.8996589122652
192,192,64,154.691707178873,184.622589111328,24.1680589703397
255,192,64,262.573539877469,229.364166259766,22.9108172274714
0,255,64,97.7207101327571,285.914215087891,32.6695824522917
64,255,64,105.115382924881,289.487854003906,32.8514728353946
128,255,64,134.889283776492,300.573272705078,32.4538388536506
192,255,64,197.009587536692,323.529357910156,31.5326312355017
255,255,64,302.574182167887,365.634735107422,30.4734793326545
0,0,128,15.0347971238517,5.71707201004028,89.5752688583482
64,0,128,23.4482484882235,9.57857418060303,91.3335440044018
128,0,128,56.82505212124,25.0000553131104,90.3756524053064
192,0,128,125.24653864937,56.6226921081543,88.0409272008305
255,0,128,236.776264697223,108.19637298584,84.1388661057519
0,64,128,18.3799418311255,15.843542098999,89.7666564920107
64,64,128,26.6421758105303,19.6804161071777,90.9159812620627
128,64,128,59.6109260449563,34.720329284668,89.9803189761901
192,64,128,127.441881170677,65.6780166625977,87.7196718241699
255,64,128,238.367717724436,116.487892150879,83.9100465873858
0,128,128,31.9513673932229,57.215648651123,90.8540980818514
64,128,128,40.1622714375568,61.2406311035156,92.0960095720158
128,128,128,72.3180029888882,75.3387145996094,90.9669406802615
192,128,128,139.064978678053,104.806251525879,88.7143385706964
255,128,128,248.945399537207,153.533782958984,85.1019527225325
0,192,128,59.8217648630701,141.859817504883,93.568550835041
64,192,128,67.8005926327689,145.955795288086,94.707068384336
128,192,128,98.8069655359731,158.669952392578,93.6618968823455
192,192,128,163.750199814346,185.811737060547,91.4048149018121
255,192,128,271.014133277388,230.884063720703,87.675059795273
0,255,128,106.652575046261,284.038970947266,97.5950438145738
64,255,128,113.910598843026,287.623077392578,98.4061815583264
128,255,128,143.58802590366,299.88671875,97.9011900342862
192,255,128,206.026985208447,324.688018798828,96.0416015833411
255,255,128,310.425542489826,366.059967041016,92.708483321872
0,0,192,38.6899815878523,14.6544599533081,230.505904694387
64,0,192,47.0822938030882,18.4668292999268,235.047348522717
128,0,192,79.0461554097409,33.2423057556152,233.750455337457
192,0,192,145.304991441068,63.8968620300293,229.47448184059
255,0,192,254.676687274809,114.521003723145,222.393157764615
0,64,192,41.8649511833277,24.1620388031006,230.934124918759
64,64,192,49.8857862236715,27.8148460388184,233.646705859423
128,64,192,81.6536155264914,42.4014053344727,232.70617128262
192,64,192,147.230575667945,72.3970184326172,228.233942094733
255,64,192,255.643959290892,122.076606750488,220.842270427365
0,128,192,54.683078465728,63.710750579834,230.891511398813
64,128,192,62.5619762664368,67.3452453613281,233.575689186895
128,128,192,93.567408074747,81.1861419677734,232.148071026197
192,128,192,158.078449456095,109.685806274414,227.730441703556
255,128,192,265.737569254726,157.774887084961,220.984951510719
0,192,192,80.7750693444758,144.472442626953,230.12340857997
64,192,192,88.4065041230795,148.12239074707,232.910353084456
128,192,192,118.270787250231,160.861328125,231.634742756087
192,192,192,181.423435410203,187.806945800781,227.824041530945
255,192,192,287.812063481879,233.675964355469,221.88701738597
0,255,192,125.888110191929,283.327758789063,229.831204745447
64,255,192,133.522231369876,287.883544921875,233.155475031633
128,255,192,162.186738466887,299.887878417969,232.331972856683
192,255,192,223.31253949065,324.748718261719,229.211737165964
255,255,192,326.286472257774,366.399719238281,223.247439192473
0,0,255,76.7900584442055,29.0271854400635,442.805713101675
64,0,255,85.0684272216052,32.7240333557129,442.805713101675
128,0,255,114.936448331472,46.524959564209,442.805713101675
192,0,255,178.100474304336,75.7695236206055,442.805713101675
255,0,255,284.323460070079,124.970901489258,442.805713101675
0,64,255,79.4931081215642,37.4171485900879,442.805713101675
64,64,255,87.383958389549,40.9765014648438,442.805713101675
128,64,255,117.011321611859,54.5994300842285,442.805713101675
192,64,255,179.679411813329,83.4234390258789,442.805713101675
255,64,255,285.159352538842,131.97477722168,442.805713101675
0,128,255,91.0407439355866,73.7041625976563,442.805713101675
64,128,255,98.9043844610464,77.4309997558594,442.805713101675
128,128,255,127.976810475598,90.5854263305664,442.805713101675
192,128,255,189.9936725443,118.467018127441,442.805713101675
255,128,255,294.651021205431,165.661407470703,442.805713101675
0,192,255,115.580039320655,150.436721801758,442.805713101675
64,192,255,123.411806076336,154.385330200195,442.805713101675
128,192,255,151.695963556836,166.861221313477,442.805713101675
192,192,255,212.517008481377,193.406936645508,442.805713101675
255,192,255,314.812789012417,237.835083007813,442.805713101675
0,255,255,158.686485868932,284.9248046875,442.805713101675
64,255,255,166.585555238316,289.561340332031,442.805713101675
128,255,255,193.650562148348,301.131591796875,442.805713101675
192,255,255,252.07422819987,325.060333251953,442.805713101675
255,255,255,351.845591886196,366.378112792969,441.761826981039
32,32,32,3.02311003267788,3.1465482711792,3.8209586352363
96,32,32,22.9317862538411,12.3078203201294,3.75010960340097
160,32,32,72.6870989208639,35.1684761047363,3.59040486298193
224,32,32,165.421554852929,77.8902130126953,3.4615927614774
32,96,32,11.2535197912465,27.9791870117188,5.19366068766777
96,96,32,30.6698518981198,36.5707321166992,5.12065521260917
