144,144,240,134.976428053029,107.590393066406,398.886663286852
192,144,240,185.114984151999,129.887176513672,395.026436037917
240,144,240,262.923871787334,164.571105957031,388.222134634568
0,192,240,106.063763640298,147.960983276367,394.324806146597
48,192,240,110.299807151393,150.156280517578,399.860672747949
96,192,240,124.274310166012,156.272613525391,399.409958055834
144,192,240,153.997990662071,169.191345214844,397.703191810896
192,192,240,203.334232284767,190.647430419922,393.795860980421
240,192,240,280.171390573229,223.906585693359,387.31995264044
0,240,240,137.570662509088,246.023986816406,391.956856317437
48,240,240,141.86966755354,248.61686706543,397.79689181723
96,240,240,155.43972382059,254.499526977539,397.558918721142
144,240,240,184.449595592849,266.916259765625,396.102815104611
192,240,240,232.345006665085,286.691497802734,392.155863536137
240,240,240,307.661594079448,318.131622314453,386.052448676868
255,255,255,349.972730099883,363.493530273438,440.035871561402
