255,128,128,1.26004538187935,0.850198686122894,0.496726359062866
0,192,128,0.326475600203663,0.739398598670959,0.516413081602238
64,192,128,0.380839423164983,0.766881108283997,0.513954337496554
128,192,128,0.551353985044938,0.85368549823761,0.519875936492472
192,192,128,0.871389031601491,1.00152337551117,0.517823767554145
255,192,128,1.39172440920356,1.23640525341034,0.514846918667062
0,255,128,0.555126927031414,1.42069494724274,0.554400385408774
64,255,128,0.61382101604354,1.45577120780945,0.556467082121166
128,255,128,0.774560362955239,1.52322471141815,0.552666829108993
192,255,128,1.09738314793337,1.67806017398834,0.557922137559556
255,255,128,1.61722631546103,1.91642558574677,0.556774833548923
0,0,192,0.200493799490469,0.0794027000665665,1.19162385653784
64,0,192,0.241696995260167,0.0975349992513657,1.19497979752735
128,0,192,0.411731100047543,0.177134901285172,1.19971317598378
192,0,192,0.738700660942871,0.328151404857635,1.20524347875252
255,0,192,1.26825312542104,0.572546005249023,1.20548276842938
0,64,192,0.222727108102215,0.146246805787086,1.18056717395662
64,64,192,0.281345003561141,0.184269905090332,1.19328375965717
128,64,192,0.448345776264115,0.262428104877472,1.19484506609448
192,64,192,0.770661008098908,0.413191109895706,1.19981796968496
255,64,192,1.29899419677307,0.65759551525116,1.20144435085724
0,128,192,0.308804611613153,0.386841893196106,1.20224530568112
64,128,192,0.367353980966312,0.4246985912323,1.2067661339859
128,128,192,0.533875642726473,0.502559125423431,1.2085599661974
192,128,192,0.854185972861289,0.648840010166168,1.21200998161933
255,128,192,1.3802686494622,0.894779920578003,1.21547288590509
0,192,192,0.443343088703457,0.782207727432251,1.22062171873361
64,192,192,0.501360495561344,0.817634224891663,1.22229655303578
128,192,192,0.668284405314384,0.897478580474854,1.23026391009783
192,192,192,0.992705965778432,1.04844617843628,1.23447011432674
255,192,192,1.50749844074707,1.28515648841858,1.22952574928866
0,255,192,0.673277699885323,1.4638340473175,1.25837970816383
64,255,192,0.72920939550292,1.495037317276,1.26363327414148
128,255,192,0.898789110021056,1.57765090465546,1.26942615157125
192,255,192,1.2177991869409,1.72504305839539,1.27178106643056
255,255,192,1.74009696577262,1.96622240543365,1.27147375795715
0,0,255,0.387261891898678,0.150751501321793,2.30333531161769
64,0,255,0.427460999573651,0.169933706521988,2.30505612043628
128,0,255,0.597978688320551,0.248576894402504,2.31211764944655
192,0,255,0.921528404959132,0.397502899169922,2.31682679110385
255,0,255,1.45365617207224,0.643335700035095,2.31682679110385
0,64,255,0.41029742291589,0.217439904808998,2.30163933875307
64,64,255,0.466996086636541,0.254945695400238,2.30460877064681
128,64,255,0.633700463489897,0.333381295204163,2.30322873884676
192,64,255,0.953623730340648,0.481566697359085,2.30851967271092
255,64,255,1.48159313103785,0.726155817508698,2.31455116411309
0,128,255,0.494214047311704,0.457550913095474,2.30846595683385
64,128,255,0.547601353421021,0.488289713859558,2.30110881530322
128,128,255,0.719383550995214,0.57163792848587,2.31682679110385
192,128,255,1.04181375276936,0.720724880695343,2.31682679110385
255,128,255,1.56200129470807,0.958678722381592,2.31682679110385
0,192,255,0.628624608685441,0.854083597660065,2.31682679110385
64,192,255,0.685716594556678,0.887650907039642,2.31682679110385
128,192,255,0.85329339737604,0.966131508350372,2.31682679110385
192,192,255,1.17618243446606,1.11722671985626,2.31682679110385
255,192,255,1.69810160818261,1.35759341716766,2.31682679110385
0,255,255,0.849652810261019,1.51872873306274,2.31682679110385
64,255,255,0.914354067714299,1.56423151493073,2.31682679110385
128,255,255,1.08111662272619,1.64197778701782,2.31682679110385
192,255,255,1.40324240320591,1.79339683055878,2.31682679110385
255,255,255,1.91567118008819,2.03312993049622,2.31682679110385
32,32,32,0.0228031992244562,0.0258799996227026,0.0256800012252529
96,32,32,0.133999988694108,0.0795544981956482,0.0248157054552863
160,32,32,0.367694909468222,0.189457803964615,0.0239350020648032
224,32,32,0.798697011527312,0.388197898864746,0.0271323679781741
32,96,32,0.0772590004430853,0.171212196350098,0.0354716979917314
96,96,32,0.187297189141023,0.22290250658989,0.0332885921633581
160,96,32,0.420199884500551,0.333090096712112,0.0355740316388055
224,96,32,0.854682340250162,0.533588171005249,0.0345966758186746
32,160,32,0.190303996286456,0.496634691953659,0.0527118907490313
96,160,32,0.3031262136824,0.55474179983139,0.0552113077384484
160,160,32,0.53325577736744,0.660559475421906,0.0539598323070912
224,160,32,0.969054671287233,0.85779732465744,0.053319841489772
32,224,32,0.373692896758793,1.03572642803192,0.0841043665801462
96,224,32,0.483991990945372,1.08677506446838,0.0841693550461563
160,224,32,0.713591323457751,1.19083404541016,0.0854026338243869
224,224,32,1.14646864186322,1.38915109634399,0.0851304844140286
32,32,96,0.0640845011800995,0.0475340001285076,0.249582209916319
96,32,96,0.17454060936422,0.101545803248882,0.248290496630207
160,32,96,0.408285978542812,0.210527196526527,0.251128887457418
224,32,96,0.846599939095048,0.413276493549347,0.2482172807979
32,96,96,0.117540906209124,0.190511107444763,0.258346499788492
96,96,96,0.228670006220976,0.245699197053909,0.258076194905546
160,96,96,0.456826774261171,0.349642992019653,0.25505168356834
224,96,96,0.89891348589893,0.55590409040451,0.259553297643049
32,160,96,0.230729596098279,0.518095076084137,0.274334923280657
96,160,96,0.339885918460056,0.568419694900513,0.274013908722734
160,160,96,0.573977067788586,0.680957973003387,0.276596604264332
224,160,96,1.01028311292386,0.881652593612671,0.277171393492778
32,224,96,0.406183112632537,1.03645133972168,0.302131280948828
96,224,96,0.522168532514788,1.10245525836945,0.307216241435424
160,224,96,0.751254274489779,1.20662224292755,0.306900307033776
224,224,96,1.17732983215814,1.39458787441254,0.302190027285986
32,32,160,0.15452619150394,0.0853104963898659,0.784047698160841
96,32,160,0.265834398603945,0.138675302267075,0.787115883796014
160,32,160,0.495034898471765,0.245757207274437,0.780748376211409
224,32,160,0.935282081893713,0.449145406484604,0.786036407585639
32,96,160,0.206128403460948,0.224249705672264,0.787906280379263
96,96,160,0.317149278562414,0.279424786567688,0.789800664479997
160,96,160,0.548958091900569,0.388117104768753,0.792788415860221
224,96,160,0.986473899871234,0.588309228420258,0.791593019578023
32,160,160,0.320814382368318,0.55374538898468,0.805820079657024
96,160,160,0.431503887247984,0.607192575931549,0.806797466818155
160,160,160,0.658638584885207,0.710278511047363,0.803002029875383
224,160,160,1.10186266656289,0.919315874576569,0.810117384516352
32,224,160,0.497991191674094,1.07839727401733,0.834661275882876
96,224,160,0.604886406443529,1.12480711936951,0.83126617799656
160,224,160,0.842156873984113,1.24272310733795,0.839390644058951
224,224,160,1.27512390474428,1.44092917442322,0.837959882696679
32,32,224,0.306506691855987,0.14403760433197,1.6861585296569
96,32,224,0.418318265120195,0.198142096400261,1.7005904156455
160,32,224,0.652168397795531,0.306496888399124,1.70807337976689
224,32,224,1.08537963166138,0.507961392402649,1.69741856195069
32,96,224,0.359944900868607,0.284700691699982,1.70308029427487
96,96,224,0.470188699867114,0.337253391742706,1.70939771185315
160,96,224,0.702922676696966,0.446485608816147,1.71099335830074
224,96,224,1.14084791836218,0.649588823318481,1.71534661649188
32,160,224,0.472978329055793,0.61231130361557,1.71844926664824
96,160,224,0.585285517090431,0.666319727897644,1.72600175328693
160,160,224,0.816065259205025,0.773765385150909,1.72798884546426
224,160,224,1.25051148304402,0.972718894481659,1.72810501135406
32,224,224,0.651134870011245,1.13471984863281,1.74785128147307
96,224,224,0.761553469668362,1.18872976303101,1.75168491826336
160,224,224,0.993794468045739,1.29819881916046,1.75714330776482
224,224,224,1.42712140923894,1.4977605342865,1.75454426267452
255,255,255,1.91567118008819,2.03312993049622,2.31682679110385
